Date,open,high,low,adj_close,volume
2018-12-14,139.59690186995545,140.56373442236531,138.41718316785696,139.19773864746094,2360800
2018-12-17,140.16524834218768,142.1715579284954,138.7385338605725,140.2900848388672,3148600
2018-12-18,141.2620030377423,141.6810998350791,139.66587855885186,140.53973388671875,2147000
2018-12-19,140.35245009843356,141.3333176825402,138.39965417287186,138.95249938964844,2618700
2018-12-20,137.7487627343734,139.4608120581638,135.92971457977063,137.36534118652344,3398900
2018-12-21,139.11303465633972,140.42382459263175,136.455793046715,136.52713012695312,5452000
2018-12-24,136.16153243053452,136.79464051257915,132.0865020751953,132.0865020751953,2086800
2018-12-26,132.6392848968863,136.22389324634275,130.14254269524423,136.1971435546875,2591500
2018-12-27,135.58191428132668,139.46969604492188,134.28896223924198,139.46969604492188,2867000
2018-12-28,140.08495339994482,141.38681735286008,138.2480546837461,139.38050842285156,1586100
2018-12-31,139.30919435574046,139.99580177928598,137.26722336108222,139.1397705078125,1853900
2019-01-02,136.90163660960846,141.03017989761233,136.89272457708174,140.1741485595703,1716400
2019-01-03,137.37422946745446,137.63282807208228,135.4749189119873,135.79592895507812,1775500
2019-01-04,137.16912020023796,140.54863029862955,136.7500234494774,139.66586303710938,1801300
2019-01-07,138.90795329875772,140.9231748539702,138.346182278566,139.5410614013672,1830200
2019-01-08,139.1843849810377,141.38686822065404,138.39077859633665,141.02127075195312,2207300
2019-01-09,139.7550147909579,142.2517574603918,139.39834309796143,141.2976531982422,2099900
2019-01-10,141.51165491775157,144.43640642570458,141.19957057877411,144.32049560546875,2093900
2019-01-11,143.170238711101,143.34857460582396,142.10912176918805,142.858154296875,1380400
2019-01-14,141.21740357258608,142.22502092748365,140.61997094813702,140.9053192138672,2004800
2019-01-15,139.85310702277872,140.77154959404737,139.58559643948175,140.20086669921875,2110700
2019-01-16,140.46839332576624,141.2619995296232,140.0671342080687,140.20980834960938,1382100
2019-01-17,139.46074377128852,140.57535973367465,139.29133357417342,140.22760009765625,2176500
2019-01-18,141.56521475234038,143.96387175963577,140.89644481823913,143.37535095214844,2494800
2019-01-22,144.10648340941495,144.25806956262468,142.39443475379787,143.4198760986328,1699100
2019-01-23,143.17915598471836,143.64282656267713,140.40599012440308,141.71676635742188,1569500
2019-01-24,140.53971003384217,140.80722060893282,139.48750540012648,140.32569885253906,2528000
2019-01-25,141.50277187109256,142.76897436568152,141.45818449749063,141.6365203857422,1242700
2019-01-28,140.69133296709592,141.23526628972922,139.88881463816782,141.07476806640625,1422500
2019-01-29,142.2874402093592,144.45424738924413,142.09126668614078,143.75872802734375,1558300
2019-01-30,144.2669950486831,146.0147192010958,143.70523774760593,145.2746124267578,1113500
2019-01-31,143.72308889250294,145.72048635647545,142.34097545737424,145.35488891601562,1645900
2019-02-01,146.15741334922137,147.93187383819821,145.75615419175284,147.80703735351562,1324300
2019-02-04,147.55735745568637,147.74461897699567,145.54213612438934,145.79180908203125,2106500
2019-02-05,147.36120022701246,148.01214600154935,146.05933589025312,147.12045288085938,2358600
2019-02-06,146.19308577180948,146.790518535474,145.38164175897785,145.72048950195312,1124800
2019-02-07,144.23138653762518,144.66832113849136,142.16265161861736,143.28619384765625,1361000
2019-02-08,142.7332866519186,144.10648770829394,141.8505057974357,143.75872802734375,1557900
2019-02-11,143.61605049784754,144.1153963246995,143.23262909728382,143.87464904785156,1128400
2019-02-12,146.35360928002848,149.40319839149905,146.13959801379673,149.38536071777344,1772000
2019-02-13,148.99298831037305,150.24136674282124,148.72547767440872,149.2515869140625,1599300
2019-02-14,148.60065221134573,149.4477715557441,147.9586320798844,148.46690368652344,1104100
2019-02-15,152.06930503466685,152.22090480492574,149.59932543547689,150.28591918945312,2573600
2019-02-19,149.80441715852916,150.4999365782728,149.41207007946252,149.67958068847656,2221200
2019-02-20,149.43888228025526,152.48847184368765,149.43888228025526,151.85537719726562,2574800
2019-02-21,152.46165697509838,153.63869820154895,152.06930989961486,152.83616638183594,1736500
2019-02-22,153.58522706618533,154.9227667390369,152.96995663968846,154.70875549316406,1075700
2019-02-25,155.0564655054279,156.05515712003472,154.61061909088514,155.7073974609375,1526800
2019-02-26,154.9672826578799,155.94815016092562,154.66411037735745,155.0742950439453,1739200
2019-02-27,154.6195959017791,156.1533092988767,153.93300193215168,155.6004638671875,1451800
2019-02-28,155.87687990395273,155.98387872971855,154.35209221215808,154.4769287109375,1698300
2019-03-01,157.2590187184985,157.58894085990343,149.6796262571629,150.143310546875,3033500
2019-03-04,150.11651974434352,150.61586563988055,148.0834608232827,150.42860412597656,1738100
2019-03-05,150.11654348652607,151.53433229405135,150.11654348652607,150.19679260253906,1205900
2019-03-06,150.55345887814713,151.30247781238901,149.99170148054415,150.8120574951172,986800
2019-03-07,151.80250802157803,151.80250802157803,149.525834959442,150.1084442138672,1450100
2019-03-08,151.25578068656625,151.94595904131037,150.36840851618095,151.89218139648438,1558400
2019-03-11,151.91007058111407,153.55035683510948,151.85629294605133,153.52346801757812,1188800
2019-03-12,153.97160147178857,154.97548692445704,153.62203323902628,154.45562744140625,1309200
2019-03-13,155.97044050275534,157.31493603829736,155.63880264726805,156.31105041503906,1538500
2019-03-14,156.1855969596989,156.35590195100355,155.21755833300824,156.14974975585938,1033200
2019-03-15,158.005097557386,158.61460924779678,156.3468811012257,158.13954162597656,3661400
2019-03-18,156.63368528203932,156.81294856700833,155.4505229828023,156.4544219970703,1220400
2019-03-19,157.17153050311796,157.56590436389146,154.72453882888777,155.58502197265625,1251600
2019-03-20,157.17148521129528,158.5338970873612,156.28411350720717,158.31878662109375,1536400
2019-03-21,156.2662137231336,157.60175072975457,155.69256290572937,156.9474334716797,1146300
2019-03-22,154.25842534258445,154.84999285118363,151.65010130575587,152.25064086914062,1384000
2019-03-25,153.2455858567264,154.09709686951246,151.98175690593197,152.3761444091797,1349700
2019-03-26,153.17380442278403,153.54130293631246,152.0982113599104,153.2544708251953,1408100
2019-03-27,151.89211742357077,152.42094894418835,151.20193935951127,151.9100341796875,1821400
2019-03-28,153.2366297194947,155.82702366526894,153.03046390901736,155.69256591796875,1892500
2019-03-29,157.1715314269277,157.84377918550834,155.8539247259563,157.69139099121094,2158100
2019-04-01,158.50707358621653,159.70815310744348,157.75415929024598,158.27403259277344,1791900
2019-04-02,158.94622727330312,159.70809969529097,158.37257652390116,159.564697265625,1179700
2019-04-03,162.37018915268752,165.39978921148125,161.9041073566513,163.7953643798828,2379600
2019-04-04,164.5393518350675,164.9606144730775,163.50856383341488,164.8351287841797,1471400
2019-04-05,165.45359519582723,166.20650931258646,164.90683320408002,165.48048400878906,1403400
2019-04-08,166.6277351387324,166.64566556757964,165.05915769889043,165.67762756347656,1138500
2019-04-09,165.86589979953808,165.86589979953808,163.80433768427136,163.93878173828125,1388200
2019-04-10,164.37797531332086,164.55723859665315,161.17808399125855,162.25367736816406,2443700
2019-04-11,162.84527416200524,162.96180147176676,161.13329376942562,161.2050018310547,1916400
2019-04-12,162.05649830902254,162.352288907881,161.46491711130565,161.6531524658203,1914500
2019-04-15,161.46495056152344,161.72488034817414,160.56862020120036,161.46495056152344,1448000
2019-04-16,161.4111902081711,161.94898027578878,160.2638883182858,161.89520263671875,1749700
2019-04-17,161.91306039597114,163.00658415592628,160.80160620540212,161.2587432861328,1663300
2019-04-18,161.4470266300253,162.04756635440964,161.04368068701095,161.697998046875,1547300
2019-04-22,161.2049484741952,162.05645919921503,160.29068808717645,160.35342407226562,1002100
2019-04-23,160.129395172719,161.08847511400805,160.03977035303862,160.73890686035156,1796500
2019-04-24,160.45207527490015,160.9002404058945,159.10757988191716,159.2061767578125,1780200
2019-04-25,157.95131880849246,158.4263727500254,156.7860867402947,158.00509643554688,2229900
2019-04-26,157.25214160053673,159.77978515625,157.1893919339389,159.77978515625,1483900
2019-04-29,158.46222317226312,159.77982976960908,158.19333503151054,158.74009704589844,1195400
2019-04-30,159.43028069932396,161.84141161565816,159.00004594542065,161.572509765625,1404200
2019-05-01,161.24085081362077,162.41504127239054,159.55574553891427,159.8067169189453,1018300
2019-05-02,159.48403901683363,161.77865600585938,158.89247143071233,161.77865600585938,1691000
2019-05-03,161.05265085647423,162.65709004261998,160.65827694178225,162.19996643066406,1248900
2019-05-06,159.39433780832513,160.73883257439746,159.37640738190993,160.1114044189453,1407000
2019-05-07,158.27401594290237,158.53394572836376,154.9844851767977,156.47239685058594,2049600
2019-05-08,156.34685630260924,159.12548514601264,156.17656506837636,158.2381134033203,1264600
2019-05-09,155.24437223347942,156.59783945207835,153.8102522643947,155.3788299560547,1999500
2019-05-10,156.52616661336532,163.3293103925615,156.20348715427343,162.76461791992188,2511800
2019-05-13,161.10642031915643,162.2447500041698,159.38546770669043,161.94895935058594,2328500
2019-05-14,161.617315723574,163.45479559122563,161.14226175426262,162.16407775878906,2029300
2019-05-15,160.0577153260511,163.46375967539785,159.83363274112483,162.1103057861328,1184200
2019-05-16,165.90176211273632,169.37952784724698,165.37293054953597,168.1963653564453,1866600
2019-05-17,168.68039252992878,169.8097637252175,167.51516046544177,169.4064178466797,1737900
2019-05-20,166.71742749624644,167.76613225378344,165.5073761807499,166.05413818359375,1383700
2019-05-21,167.39865195090917,168.00816370348542,166.8518898880181,167.8557891845703,1051500
2019-05-22,168.39353775937687,170.0517539766771,167.7750677791199,168.72518920898438,1334800
2019-05-23,166.6188323328269,167.64960666631035,165.34604499837496,165.89280700683594,1318500
2019-05-24,167.94539104134847,168.6445275275231,166.5829789373186,168.3845977783203,1025300
2019-05-28,167.55997432658987,168.3128884325769,164.68274828861357,165.20262145996094,1483100
2019-05-29,162.64809830229441,164.14496822567963,162.42401573274128,164.0373992919922,1405400
2019-05-30,163.95671309271543,165.11298667135148,163.82226903794984,164.3959197998047,1042000
2019-05-31,162.38301285834038,163.38270914415654,161.99573619285704,162.60816955566406,1757200
2019-06-03,163.4367482519407,168.786473700233,163.1935751654344,168.6693878173828,2882600
2019-06-04,169.1467190738931,172.33494567871094,167.22837957001923,172.33494567871094,3115200
2019-06-05,172.33498339925623,173.64088981176562,171.5604436230301,173.59585571289062,3708800
2019-06-06,175.00079526639723,178.37814584276734,174.44241103536262,177.73870849609375,3468200
2019-06-07,180.26046459879652,181.12507245059172,177.99089475497584,180.17041015625,3613300
2019-06-10,180.2334712602531,181.9266544217713,178.53128677600594,180.503662109375,1197400
2019-06-11,181.20615919134573,181.764557305628,179.8732350090658,180.83689880371094,1720000
2019-06-12,181.548345666886,182.17878165642304,180.99896278833077,181.6474151611328,1956300
2019-06-13,183.25956426531758,183.62882460561144,181.60241400872368,182.59310913085938,2855100
2019-06-14,182.5210669767451,183.03441720900878,181.4132858972972,182.56610107421875,1524000
2019-06-17,182.76419222049878,183.3766255982688,181.06200809684285,181.26014709472656,1757200
2019-06-18,183.89001578022584,184.41238109363127,182.56610672238625,183.7459259033203,2006900
2019-06-19,182.14279622783553,182.34993657493087,179.35084723317047,180.65675354003906,1944700
2019-06-20,183.41263748157675,183.46668663182854,181.47629540967895,182.23281860351562,1703300
2019-06-21,182.50303119413752,182.81825610047608,181.95364824528858,182.04371643066406,3770300
2019-06-24,182.3678916995882,183.61074710713055,181.95359740209287,183.16944885253906,1092500
2019-06-25,184.01609725706922,184.01609725706922,182.56608737904355,182.6471405029297,1118800
2019-06-26,181.97166244297551,182.20582048267053,180.6297234548787,180.66575622558594,1369900
2019-06-27,178.9545502178494,180.08033376695826,178.73840857160448,179.7020721435547,1532100
2019-06-28,179.76516702244166,181.67449199576018,179.33285613821687,180.84591674804688,6440600
2019-07-01,182.84525637408683,182.99836128064675,181.48530111395127,182.82723999023438,1113300
2019-07-02,181.93557995785852,183.70081419331936,181.50328302482652,183.31353759765625,1722400
2019-07-03,181.9266380565934,183.37664794921875,181.66546229617197,183.37664794921875,939500
2019-07-05,181.11608207873226,182.9803726876132,180.21545514396476,182.31390380859375,1741300
2019-07-08,181.07108640474902,183.40370736255844,180.91798144244856,181.6294708251953,1277100
2019-07-09,182.30486846555854,182.47598975002666,180.7648043902933,180.99896240234375,1160700
2019-07-10,181.99872039181616,182.5120706768603,181.44033600466818,181.7195281982422,1062000
2019-07-11,181.42225839598143,182.88126936296206,181.05299812280333,182.65611267089844,1225200
2019-07-12,183.51173036934057,184.3763382314204,182.80924249373385,183.70986938476562,1027600
2019-07-15,183.89901016219838,184.7185839449741,183.46671309514758,183.7909393310547,869000
2019-07-16,183.8449809908401,185.12386959188945,182.33192059105784,182.4580078125,1073700
2019-07-17,183.3135765931617,183.59278245057902,181.71046195560905,181.76451110839844,986700
2019-07-18,182.64714792601288,183.439690295903,181.76453736427138,183.40367126464844,1013800
2019-07-19,182.81820501568353,184.27721576224152,182.493978878396,183.16944885253906,1228300
2019-07-22,184.2592835179433,184.61954258080368,182.98039476536454,183.3496551513672,653400
2019-07-23,184.4754020141216,186.2676544189453,183.89900137144835,186.2676544189453,1064800
2019-07-24,183.78194626465293,183.89903217405723,182.10677946903587,182.6021270751953,1102800
2019-07-25,180.4766195914904,180.7377953395062,177.00019929157932,180.02630615234375,2084900
2019-07-26,179.6120335589171,181.16111307714456,179.51297778304917,180.99000549316406,1191200
2019-07-29,179.9182586669922,180.3145367436501,179.44992878162577,179.9182586669922,1468200
2019-07-30,176.3517251217515,178.1349622732699,176.29768971450457,176.97315979003906,2466300
2019-07-31,176.4418498047314,176.69402428096393,170.2095122275247,172.27194213867188,4160900
2019-08-01,170.7678698859994,174.27130803530468,170.36259052278461,171.49737548828125,3762800
2019-08-02,170.02035006652827,170.26352318454983,167.36350338214143,169.0566864013672,2556900
2019-08-05,171.11915446635945,173.90208899606466,170.41666640531693,171.68655395507812,3074800
2019-08-06,171.38930776463235,171.41632547317164,167.4265410216636,170.00233459472656,2352000
2019-08-07,168.46225983997698,172.3889935675368,168.07498313735758,171.82159423828125,2078900
2019-08-08,171.55141728240406,174.20826403167425,171.11912019506786,173.46975708007812,1927100
2019-08-09,171.0560394600854,173.6408476897258,170.86691553015697,172.89332580566406,1600200
2019-08-12,173.83903039270922,175.29804176033554,172.92938831180047,173.1005096435547,1891100
2019-08-13,173.03742328751426,176.17160055520446,172.4700240327913,173.73089599609375,1678700
2019-08-14,170.03833617375017,171.4072927059987,167.05726377700788,167.19235229492188,2441100
2019-08-15,167.2553955419145,168.8585100168072,166.67899498625053,168.0929718017578,1508300
2019-08-16,168.12898920811256,170.3355356623494,168.02091839948724,170.02931213378906,1198900
2019-08-19,170.43466709030193,171.4163472720051,169.59707679163986,170.3175811767578,1232100
2019-08-20,169.52499825284255,170.21848481665552,167.78679492491278,169.03866577148438,1364200
2019-08-21,170.49766411524934,171.07406474055955,169.86722807857802,169.98431396484375,1074700
2019-08-22,169.8132363208967,170.21851575276474,168.06601761119876,168.5343475341797,1446700
2019-08-23,167.19239356729474,168.74147308665215,163.55386658105726,165.94952392578125,2119700
2019-08-26,166.84113858936405,167.0122599046622,165.56224999934167,166.54393005371094,1226800
2019-08-27,167.60665845767315,167.87683551252834,166.04856414814242,166.38180541992188,1477100
2019-08-28,166.33684525047553,167.45361422010492,165.58932300073408,166.58901977539062,1122700
2019-08-29,169.44395480545603,169.71414564051747,168.48029110945816,169.01165771484375,1458900
2019-08-30,170.56345809660849,171.2330490564204,169.577179344867,170.9344482421875,1686800
2019-09-03,169.45046242501658,170.23767378589446,168.48227087404493,169.4142608642578,1370200
2019-09-04,170.1472280782485,170.9253961553674,168.76281486534043,169.71290588378906,1210400
2019-09-05,170.74442181919215,171.46830131434362,169.2966766357422,169.2966766357422,1911200
2019-09-06,170.58155848947598,172.19218313938313,170.08389046689723,171.4864044189453,1066700
2019-09-09,170.20152146579005,170.5091657620371,167.42363789036054,167.58651733398438,2862300
2019-09-10,166.59118637757234,168.04798889160156,165.82206180669945,168.04798889160156,1788900
2019-09-11,168.002714649993,169.86669475140496,167.49600322128114,169.75811767578125,1292100
2019-09-12,172.50883834585053,174.29138559475274,171.30540563700032,173.34130859375,1640200
2019-09-13,174.17378389494766,175.2776969444689,173.71230367172933,173.87518310546875,1717100
2019-09-16,173.36850085093158,173.54946729136466,169.88483819346368,170.58157348632812,1263900
2019-09-17,172.2283554053634,174.81621508307808,171.69449966865474,173.94757080078125,1186700
2019-09-18,175.04245899622043,175.24152622424603,172.82558901886765,174.32763671875,1694800
2019-09-19,177.06928690703097,177.45836399592636,175.46770588379553,175.75726318359375,1601500
2019-09-20,176.8884017395456,177.57607993212588,174.72581971328347,175.63970947265625,2475500
2019-09-23,174.3185790227514,175.54012666403153,174.22810270549087,175.10580444335938,859600
2019-09-24,174.78910245740167,175.39534762853654,172.689866889412,173.29611206054688,1539800
2019-09-25,172.49986224640912,174.5176652103314,172.2193621607747,173.9566650390625,852100
2019-09-26,174.67146930703495,174.82530528018623,173.25991172750756,174.00189208984375,1345600
2019-09-27,173.8752140693427,174.4090699061236,172.44555570459966,173.32325744628906,873900
2019-09-30,174.2009005521331,175.7572362832149,173.89324251647284,175.28671264648438,1027200
2019-10-01,175.47676534943292,175.55821197669957,170.51821349714197,170.60870361328125,1127500
2019-10-02,168.2379835446287,168.3013293819001,164.73623449664956,166.59117126464844,1996200
2019-10-03,166.36496107685116,167.3783840261529,164.93530295517067,167.07073974609375,955600
2019-10-04,167.99370817039525,169.5500443624886,166.6907277484702,168.46421813964844,1498100
2019-10-07,168.3012996672244,172.22832667914906,168.14747755553333,170.63580322265625,2744100
2019-10-08,169.60430962492083,169.613353113023,166.22018114967824,166.59117126464844,1526600
2019-10-09,168.40088031970933,170.1472263760538,168.0117893816156,169.55908203125,1266600
2019-10-10,172.12887579199867,173.78474587006934,170.6539859857789,173.03372192382812,1486200
2019-10-11,174.3457121264808,177.83841806794715,174.04712511111467,175.76632690429688,1609600
2019-10-14,175.8115572700324,176.72544663849374,174.14664416424344,174.20997619628906,1213700
2019-10-15,177.15977516250555,179.18663497730606,176.34541936386273,176.60781860351562,1519300
2019-10-16,178.97852787484842,179.32235993989462,177.47648031606528,178.11892700195312,1570400
2019-10-17,178.94233236035734,180.04624553784052,177.8474764788747,177.9289093017578,958900
2019-10-18,178.14606731614094,178.47181239626582,176.39066404029305,177.15977478027344,1022800
2019-10-21,177.29551783908335,177.39505144596245,175.83871530577275,176.41781616210938,927900
2019-10-22,174.70764163132694,175.25054086733525,173.18749339542873,173.25083923339844,1429700
2019-10-23,175.3229042575408,176.32728357345584,174.789048588709,175.26861572265625,1227900
2019-10-24,175.8206255122773,176.11922635158172,174.35477939828695,174.62623596191406,996600
2019-10-25,175.89302017307386,176.8521547609773,175.57631853811492,176.44497680664062,1025000
2019-10-28,177.63033454586426,178.1551469373305,177.0602770883162,178.04656982421875,1216700
2019-10-29,178.9513284990872,182.15447603281825,178.35412705499954,180.163818359375,1080100
2019-10-30,179.04184865021878,180.5710403862046,177.62124780776043,180.2362518310547,1110400
2019-10-31,180.2271909405978,180.29053677779618,178.20938854797444,179.47618103027344,1303500
2019-11-01,179.95579693765706,181.0144652187254,179.50337388727627,179.88340759277344,812200
2019-11-04,182.10020922691612,182.31737717981443,181.0777290997728,181.65682983398438,1086100
2019-11-05,181.8197522059734,182.3083629568675,180.01910374743105,181.24969482421875,1132900
2019-11-06,181.9735920078984,182.41697154856791,181.06874594626234,181.98263549804688,1084500
2019-11-07,182.45313442684935,183.43036969693028,181.9102213411866,183.32179260253906,1098200
2019-11-08,184.22661357360843,184.99572423273545,183.05935473968114,183.68370056152344,966000
2019-11-11,183.47564159680496,183.97330969699334,182.39887256372157,183.0413055419922,881600
2019-11-12,185.70152407610902,187.9455518959899,184.7514330998618,186.18109130859375,1681200
2019-11-13,187.4840454241541,188.83227062529824,187.0768675789438,188.04505920410156,1388200
2019-11-14,187.38451928569444,189.08563386124248,187.0678315298722,188.7870330810547,1003000
2019-11-15,190.0176482722265,190.31624909061955,188.50655720231262,189.7552490234375,1772000
2019-11-18,188.5608663120005,189.98148122652591,187.7374530993847,189.2123565673828,1115900
2019-11-19,190.1985960752453,190.47005259328068,187.69216918945312,187.69216918945312,1463700
2019-11-20,187.32120778131036,187.93649638473514,186.00012665211437,186.56112670898438,1234900
2019-11-21,187.51121605084802,188.03602834103296,186.42540370870987,186.63351440429688,1369500
2019-11-22,185.86442557662826,186.47971424722436,185.1857910569007,185.41200256347656,936700
2019-11-25,185.25818166300482,186.36209492719416,184.8057586467585,186.343994140625,1418800
2019-11-26,185.592942397573,186.38015390939532,185.1676637216373,185.62008666992188,1547400
2019-11-27,184.55240505886968,186.49781852914245,184.41666986826735,186.39828491210938,1074000
2019-11-29,185.84632225357294,187.14025923309032,185.63821153628294,186.5883026123047,847600
2019-12-02,184.3301701058814,184.99351855342925,181.58588672154107,182.31285095214844,1718600
2019-12-03,182.29463376478935,184.06659916252997,181.3859321386981,183.5940704345703,1230600
2019-12-04,185.64779425627276,186.30206070996192,184.16660577560282,184.2393035888672,1384500
2019-12-05,184.62090063193824,185.42964449353013,183.7848968318635,185.14794921875,868700
2019-12-06,186.82910345509492,187.18349661731773,185.920401617017,186.76548767089844,912300
2019-12-09,187.9740682365305,188.1012859429271,186.08396669457383,186.58375549316406,1038300
2019-12-10,186.011268829795,186.9563265333555,185.22070264495676,185.32974243164062,1135900
2019-12-11,186.69279242792686,187.51971443971757,186.18392161011406,186.86544799804688,1159200
2019-12-12,188.18304157990102,191.05454243003922,187.98312608617695,190.75466918945312,1333000
2019-12-13,191.8360347906637,192.31764562847454,189.3552827947733,189.964111328125,1527900
2019-12-16,191.82695011731948,191.89055203136778,190.66381295537167,190.84555053710938,1797200
2019-12-17,191.17272967882514,191.29994740318716,189.65519901475966,190.51846313476562,1433000
2019-12-18,190.20946473158145,190.21854675780446,188.04675004125983,189.30984497070312,1427300
2019-12-19,188.9554231082445,190.32755760656312,188.70098775578393,190.28211975097656,1205200
2019-12-20,193.6716154186869,194.407661644296,191.7542541022177,192.74473571777344,3034100
2019-12-23,192.71745580303337,192.92645330904153,191.82693203050144,192.43576049804688,967400
2019-12-24,192.25404499704263,193.0173511753834,191.43620506394413,192.29946899414062,399900
2019-12-26,192.3721543512932,193.3262939453125,191.8269416302022,193.3262939453125,481000
2019-12-27,194.5984729634961,194.69843070998016,192.72654958905676,192.8810272216797,825500
2019-12-30,193.38078382447128,193.46256364009216,191.98138947188787,192.18130493164062,807500
2019-12-31,192.40850202023296,193.48076336552344,191.9723152230449,193.46258544921875,1040000
2020-01-02,194.08054207002257,194.87110823958176,191.24539674551528,191.4998321533203,2604100
2020-01-03,188.46477847450146,189.96414500816064,186.43837701279506,186.52015686035156,2899300
2020-01-06,185.92037141977175,187.51059937812278,185.5478003989074,185.7295379638672,2395300
2020-01-07,186.11120135524828,187.87408495129412,185.60233059879963,186.12937927246094,2589200
2020-01-08,186.5292146596198,189.18262214207863,186.37473702388667,188.45565795898438,1327300
2020-01-09,189.08265966960678,190.5911078853453,188.83730631748347,189.78236389160156,1086100
2020-01-10,191.4998578977411,192.49033971597322,189.855095687022,189.9914093017578,1217600
2020-01-13,190.63654372844405,192.5811650177309,190.21854866696793,192.46304321289062,1225700
2020-01-14,191.98142799117704,192.7538161809344,190.04588877235275,190.79103088378906,2107300
2020-01-15,191.72698177265517,192.717463324227,191.1454132238188,192.13589477539062,1078200
2020-01-16,193.44442679595187,193.6170823414452,192.44484935661572,193.6079864501953,1302600
2020-01-17,193.72616325767038,194.84386272945946,193.40811204150472,194.55308532714844,1903700
2020-01-21,192.37218463301693,193.3172423501058,191.89965577447248,192.39944458007812,1384500
2020-01-22,191.9178166340205,192.59934298134706,191.23629028669396,191.80877685546875,966900
2020-01-23,189.39160116996342,190.50930034622965,188.57377520990272,190.48204040527344,1400700
2020-01-24,190.827365106793,192.9173818787193,189.75510371077084,190.8182830810547,1541600
2020-01-27,186.48379049924324,187.4651901386702,185.45695299521796,186.17483520507812,1947800
2020-01-28,186.674594297197,189.85505042986773,186.44741885914908,188.9009246826172,1229400
2020-01-29,189.12810176645004,190.31849885366975,188.7010108299484,189.21896362304688,982700
2020-01-30,187.6196535169203,189.52793275940383,186.70186973086803,189.21896362304688,1381300
2020-01-31,186.85633370189387,187.5015041395991,184.43918386902473,184.58457946777344,1909700
2020-02-03,185.16614460071534,190.8727900228981,184.9934890635791,190.3184814453125,2911500
2020-02-04,191.56346298030095,195.23462675952416,191.39080738487374,194.00787353515625,2369400
2020-02-05,197.2973388962143,197.2973388962143,193.78974924216573,196.95204162597656,2970400
2020-02-06,196.99744731596763,197.56993385849384,195.43449305419432,196.9611053466797,2234200
2020-02-07,195.17098042644187,195.99790243005006,193.308138878054,194.6075897216797,995300
2020-02-10,195.27093266366518,196.03423886125395,194.5712283830308,195.77072143554688,1435600
2020-02-11,197.7153271139082,198.86028631964544,196.2613987773027,196.4794921875,1385500
2020-02-12,197.29732782782295,197.56994113743573,195.83431739411287,197.37002563476562,1238000
2020-02-13,202.00441433288114,207.04771213146466,200.95031690970728,201.05935668945312,2231800
2020-02-14,201.4046527537451,202.73136339277377,201.02299968748187,202.3133544921875,1280300
2020-02-18,203.58555960495647,204.08534840352843,202.52238008746158,203.1403045654297,1524700
2020-02-19,202.6586295900091,203.1402403165763,201.6136144570215,202.1679229736328,1590100
2020-02-20,200.32329547348814,202.0589191217389,198.1242389302633,201.00482177734375,1534700
2020-02-21,199.90529571791816,200.18699103168296,198.31506771314082,198.4059295654297,1660100
2020-02-24,191.87236114586514,192.9355543518371,190.46388458332268,191.3271484375,2020400
2020-02-25,190.0822549672168,190.55478383308767,182.51278041447097,183.23973083496094,2743100
2020-02-26,184.73909253286368,188.0285888579196,184.084826078665,184.83905029296875,2711200
2020-02-27,181.62223979549722,184.80269636633733,177.10599035564906,177.15142822265625,3685500
2020-02-28,173.38939887659794,175.22498050760032,168.97310730303934,173.57113647460938,5555300
2020-03-02,173.83466581455548,180.19557873295548,172.11721988121505,180.05926513671875,3489600
2020-03-03,179.9411755081214,183.41240996855166,174.77974089247647,177.55128479003906,4063300
2020-03-04,180.28643912838223,186.96540318453074,179.35047734441713,186.76548767089844,2755600
2020-03-05,180.53253575111177,182.12111085209074,178.09488263843807,179.40956115722656,3204300
2020-03-06,175.41075493952331,175.89463295769227,169.59506607976311,172.7357177734375,4466800
2020-03-09,159.8262071558575,164.68326533322136,157.32465195814495,158.0641632080078,4822700
2020-03-10,161.1226235932584,161.98082658062287,152.94233480379032,160.87612915039062,5604100
2020-03-11,158.3654528207645,161.28698485188787,157.52549930153813,158.78541564941406,4315300
2020-03-12,149.1808638348056,155.160883111923,143.33779985880648,144.26904296875,6340400
2020-03-13,158.29236279236991,161.73428488182162,147.30922242130282,161.14085388183594,6386900
2020-03-16,135.77831526840774,149.39996802902584,133.94323144917126,144.5703125,7079300
2020-03-17,143.11864171242723,151.22590301481534,142.1143727591867,149.6190643310547,4956600
2020-03-18,140.04193442506968,146.22280995902838,136.61826106837333,143.80340576171875,4723900
2020-03-19,138.2890093347647,144.99027568392583,135.86048046241083,140.60797119140625,4296100
2020-03-20,140.69013422525296,144.1959718553917,135.16660594684896,138.1337890625,4699900
2020-03-23,136.7460580835212,141.84048498106654,134.02538327935616,136.94691467285156,4434000
2020-03-24,145.42847447881854,152.3214713549955,143.33775789770343,150.46812438964844,3423100
2020-03-25,148.8796018341803,160.19141941562611,147.3001369709624,150.91554260253906,3258400
2020-03-26,154.54003369643476,159.77140198652452,154.01050394956414,159.03189086914062,2726000
2020-03-27,152.76889035513585,156.17430063476323,151.7463575792822,152.77801513671875,2301600
2020-03-30,157.2698746328823,161.86216130796504,155.97344515923518,161.41481018066406,2480500
2020-03-31,157.67155319927502,161.82561261392053,155.76342943205358,157.94544982910156,3142300
2020-04-01,151.20767036891178,153.84618074181162,146.27758631404873,146.8710174560547,3822000
2020-04-02,146.21364983990625,152.23019485870066,145.5380539789174,149.810791015625,3369800
