Date,open,high,low,adj_close,volume
2019-03-21,153.9304051363768,156.66288825521121,153.9304051363768,156.42056274414062,691800
2019-03-22,155.45122717648866,156.7464477221218,155.40944340070342,155.67684936523438,1573500
2019-03-25,155.71865444380077,156.26180535145895,155.20055850429952,155.3593292236328,1178500
2019-03-26,156.28688777928517,156.44565851356128,155.41784369511743,156.39552307128906,948600
2019-03-27,156.59607123191728,157.2395058521221,155.6183918158412,156.8049774169922,1168400
2019-03-28,157.699128334775,158.94421399589265,156.93870663401276,158.91078186035156,1066400
2019-03-29,158.96962696800935,160.7183952775791,158.8519220254843,160.5502471923828,1551100
2019-04-01,161.5506910880338,162.19807451924962,160.07097035984236,160.9958038330078,1134700
2019-04-02,160.8360912689439,161.17238742062025,159.0284641742749,160.14666748046875,1198700
2019-04-03,161.30689865254098,162.21491358714064,160.02054736907687,161.18919372558594,1080800
2019-04-04,161.58437704978573,162.15608312980427,160.09624013263127,161.23126220703125,852200
2019-04-05,161.63475426312505,162.7697758745449,161.10507580061287,162.42506408691406,769200
2019-04-08,162.72773773317684,163.35830245224454,161.58431319611253,162.29054260253906,844100
2019-04-09,161.36578064111168,162.19813105709525,160.65955092208924,161.66004943847656,600100
2019-04-10,162.1644699602598,162.42510138138027,161.55071093046823,162.29898071289062,594300
2019-04-11,161.83657169521845,163.06406405872482,160.98740283874375,162.72776794433594,765800
2019-04-12,163.47602567324992,164.24951694252292,162.8875011019415,163.24061584472656,1349200
2019-04-15,162.5176059042817,163.20701689874744,161.66003399659735,163.04727172851562,1209400
2019-04-16,163.55175158374772,165.90586357895927,163.03048860104226,165.71249389648438,1156800
2019-04-17,166.58685016692007,167.02404545353284,165.72927825095417,166.2589569091797,1091000
2019-04-18,166.52795531582188,166.746546480641,165.71242386752374,166.5531768798828,1322900
2019-04-22,165.9898916799581,166.30097907552758,165.073473806433,165.3088836669922,750900
2019-04-23,165.28365983892257,165.80493551921396,164.51016847496206,165.35092163085938,992100
2019-04-24,166.00667940967165,169.80688661041148,164.92211367048952,167.6629638671875,1741300
2019-04-25,167.6546011505129,168.17586403691988,165.60316125979705,167.81434631347656,1118900
2019-04-26,168.4280942752664,171.01761573499442,167.58734105440183,170.31138610839844,1055900
2019-04-29,170.67289465896678,171.65657433502386,170.18525627761898,171.15213012695312,928900
2019-04-30,171.8079265965722,173.25402316934588,171.25302638934778,173.0186004638672,1425600
2019-05-01,173.80050018309493,173.98546691090695,169.958251953125,169.958251953125,974500
2019-05-02,170.21888423647255,174.64124107907094,169.32767514298342,174.58238220214844,1404500
2019-05-03,174.4562492924117,176.44042690595262,174.1115374799406,176.20501708984375,1268000
2019-05-06,174.27972119119954,174.48150657297265,172.55618743377983,173.18675231933594,2010900
2019-05-07,171.57249966792529,171.87515848301166,167.69662717416853,169.13430786132812,1556700
2019-05-08,168.39443650388972,173.53143857242895,168.20106687866877,172.61502075195312,1500100
2019-05-09,170.67291915767663,172.40486889552335,168.69714377971917,171.88360595703125,1271200
2019-05-10,171.68180579089,175.40634924456975,171.23620760843892,175.1204833984375,1329400
2019-05-13,171.34549409906805,173.153108235411,169.579907357018,171.97605895996094,1422400
2019-05-14,172.68229496498003,174.33857975433563,172.16943501250634,173.0017852783203,1218500
2019-05-15,171.42117582245973,173.6407638400125,170.8578726969346,172.37123107910156,920800
2019-05-16,174.07794985530174,176.35638380686976,173.607130123415,176.0789337158203,974200
2019-05-17,175.35594214959622,176.68432122728723,174.75900159308955,176.49095153808594,1130600
2019-05-20,175.65016646989469,176.6758864554783,172.35441528775976,172.69912719726562,1391800
2019-05-21,173.8257495904241,174.75058337759532,172.71594904581866,174.0191192626953,1294900
2019-05-22,173.4473793759808,174.6244286677671,172.58980756117927,173.4137420654297,976900
2019-05-23,172.1946602855051,172.66548002337058,170.26092536594993,171.69021606445312,1065600
2019-05-24,173.92658170703444,173.92658170703444,171.59770496373935,171.92559814453125,776000
2019-05-28,172.53940751345328,173.09430781624877,169.90784536170233,170.03396606445312,2362700
2019-05-29,168.74756652444043,171.07644345992344,168.15062615687864,170.65606689453125,1183700
2019-05-30,170.7233282213352,171.79949119950996,170.5215556809741,171.71542358398438,752000
2019-05-31,170.22732098436293,172.22831793545816,169.6387962425341,171.16896057128906,926800
2019-06-03,171.66500988555435,175.68382263183594,171.10170669023134,175.68382263183594,1815700
2019-06-04,176.51612322507165,179.6521289171012,176.13778686917064,179.6269073486328,1874700
2019-06-05,180.677836519467,182.6788330078125,178.77773912701346,182.6788330078125,1544000
2019-06-06,183.1328518768254,186.57152907973637,181.7624201776001,186.21841430664062,1839900
2019-06-07,186.59678207732875,188.71548390164938,186.45385556144478,187.53842163085938,1659000
2019-06-10,188.57251491653562,188.8415620774701,185.86530162566245,186.08389282226562,1109900
2019-06-11,187.47956186901578,187.77381779354653,183.3935007780859,184.1669921875,1552900
2019-06-12,184.36876009788028,185.4112986645668,184.15016888840793,184.9236602783203,1101000
2019-06-13,185.42810703782416,186.14273950736052,184.04927240550575,185.1170196533203,921800
2019-06-14,185.20110350540767,185.3019897785216,184.04927579110685,184.3351287841797,721000
2019-06-17,184.46127234299448,184.53694989135846,181.24960134786326,182.33416748046875,838000
2019-06-18,183.6036771659564,184.77232353234348,182.51909841731933,184.05767822265625,941700
2019-06-19,183.9399963635154,185.49539501902242,180.49290288157493,185.29360961914062,1342500
2019-06-20,186.73126446299815,187.3618292738878,185.2935710494653,186.68922424316406,1397200
2019-06-21,187.00873588912924,188.2530599136266,186.03347188654854,186.76492309570312,1542200
2019-06-24,187.29459556787532,189.4048814996404,186.7733198557539,188.0260467529297,765100
2019-06-25,188.49685973957605,189.46373359056386,187.97559687501547,188.917236328125,926300
2019-06-26,189.1274388405546,189.15266041145358,186.13435935769343,188.26986694335938,843700
2019-06-27,188.6397763156651,189.25353533944627,187.42908975171963,187.9083251953125,738700
2019-06-28,188.87178667111095,191.55087754885915,188.1365193750677,191.31423950195312,1522000
2019-07-01,192.2777134250833,193.51162296446935,190.24938346247893,193.38485717773438,810700
2019-07-02,193.19043421008476,194.6102752685547,192.26923525484602,194.6102752685547,729500
2019-07-03,194.22996802454944,195.60753665419352,193.435534823267,195.56527709960938,696600
2019-07-05,194.04400518452692,194.88914455746337,192.3790795881779,194.8722381591797,569700
2019-07-08,194.68630414214545,194.7961763859731,192.63260878460028,192.95376586914062,1006200
2019-07-09,192.97917198133237,192.97917198133237,190.35078732567627,191.04380798339844,1124600
2019-07-10,192.55657435570456,193.10592275041608,190.73106999976727,191.22125244140625,848600
2019-07-11,190.57898748258043,192.48899841308594,189.623975569424,192.48899841308594,763100
2019-07-12,191.4410294963577,192.9622833848691,190.46066444644953,191.98191833496094,653100
2019-07-15,192.2100733486116,192.8608343847756,191.65229107056228,192.4044647216797,701900
2019-07-16,192.41295155487475,193.3003508079833,191.80444994678936,191.9312286376953,599500
2019-07-17,192.5735007351146,192.78478562519985,191.1367660616963,191.3649444580078,1000900
2019-07-18,189.83526603016256,191.18749464254546,189.15070496987403,190.61279296875,1160300
2019-07-19,190.95082031988935,191.7537002641581,189.66620467157617,189.75917053222656,1245000
2019-07-22,190.61277786701166,191.35650483447955,190.038089134555,191.00999450683594,855500
2019-07-23,191.59313559288702,193.76515045116764,190.61277060870262,193.41864013671875,939000
2019-07-24,192.32835809623106,193.1481313590826,189.80138692827893,190.03802490234375,1106400
2019-07-25,189.31125718617602,192.5565899286599,185.57574196240978,192.39601135253906,1292400
2019-07-26,192.45520752169645,194.88075425849473,191.094532131242,194.84695434570312,2272400
2019-07-29,194.93989444666124,196.0132124053147,193.53695967888626,195.3878173828125,921600
2019-07-30,194.66100123022247,196.46959941764652,193.74824893528788,195.91180419921875,968200
2019-07-31,195.151181378703,195.734329745855,190.5029137395345,192.92001342773438,2174000
2019-08-01,191.2212736338253,195.1004740440622,190.57897220590985,191.31423950195312,1486600
2019-08-02,190.18175985480786,190.20711301070318,186.547657058734,188.33090209960938,1011000
2019-08-05,186.85189220458398,188.03509526261286,183.91081030433926,185.9813995361328,1369700
2019-08-06,186.77581081527154,187.57869068079177,184.24883932057546,187.13076782226562,851000
2019-08-07,186.0490409779408,189.3028337702741,184.67145922961046,188.8633575439453,1030600
2019-08-08,190.40151419777712,193.59615407521866,189.8521785601629,192.67494201660156,951900
2019-08-09,192.98762917291035,195.40472889908517,192.38757439408997,194.27223205566406,1063300
2019-08-12,193.79897173962877,195.64138288873713,191.745288573107,191.95657348632812,906800
2019-08-13,192.48054396417456,196.22450620343554,191.00154966368146,194.10321044921875,772500
2019-08-14,191.59316887440542,194.3145197608583,188.04358468645208,188.11964416503906,971600
2019-08-15,188.95629891874316,192.06640621979392,188.1956655992124,191.28887939453125,1132200
2019-08-16,191.99879964765387,193.8750105083507,190.96774124539053,193.33412170410156,713800
2019-08-19,193.82431694663097,194.66945656484685,192.1762972702715,193.17356872558594,747900
2019-08-20,191.55091874437076,192.15097363966473,190.1987028849257,190.7733917236328,592000
2019-08-21,192.4129101790336,193.48624096468538,191.82976185536606,193.23269653320312,584400
2019-08-22,193.1904302395819,193.99331016476424,190.12258270265946,190.3930206298828,733100
2019-08-23,190.53673845358537,190.85789565894189,185.44054721012267,186.47161865234375,942300
2019-08-26,188.08576428753685,188.82947814388336,187.47726292592412,188.28858947753906,641500
2019-08-27,189.7000534855705,190.91704376174576,188.88871373897916,190.61279296875,644500
2019-08-28,190.35074438275458,191.50859413556773,189.31122652649225,190.8240203857422,489000
2019-08-29,193.1143852021565,193.47778901495707,189.33661042058552,189.68312072753906,948100
2019-08-30,191.550893024583,191.550893024583,189.12534639992904,190.93394470214844,875100
2019-09-03,189.28585498605563,191.22121835934433,189.04921700755227,190.62962341308594,728600
2019-09-04,192.16782973175418,193.01296925855996,191.37339651322782,192.20162963867188,647200
2019-09-05,193.50314590389573,193.95951556047189,189.22672919457395,189.79298400878906,1233100
2019-09-06,190.33390026790778,191.22128655586852,189.31972240314022,190.65504455566406,822900
2019-09-09,190.95927020300573,190.95927020300573,181.55287620133907,182.85438537597656,1580100
2019-09-10,182.7783370930973,183.0234218924703,179.1611407913169,180.67393493652344,2356400
2019-09-11,180.03162216817663,182.9219977470819,177.79199472748712,182.8374786376953,1494100
2019-09-12,184.43482070842148,187.8407324385521,184.09677000949435,186.49696350097656,1203500
2019-09-13,186.48849995806424,188.1111663792845,185.90535159347755,187.82382202148438,1042500
2019-09-16,187.58714411178948,187.78996931146233,181.83173405080342,181.90780639648438,1033800
2019-09-17,183.28543219604856,188.05201931732637,182.09379508758488,187.25759887695312,1008900
2019-09-18,187.7730960233845,187.84070873379898,185.5503878116109,187.29981994628906,546100
2019-09-19,188.2041458405536,189.4718552826742,187.50267840175,187.85763549804688,858200
2019-09-20,188.74502430344413,189.0915346268886,185.9898739099591,187.2406768798828,1149400
2019-09-23,186.13354153154262,187.7223951368559,185.70251210217583,186.31947326660156,632500
2019-09-24,186.48001637885517,188.3393335043899,185.75319592863835,186.27719116210938,929600
2019-09-25,185.75322297502146,186.81810710120706,184.84048357515752,186.46315002441406,573500
2019-09-26,187.06319254750775,189.57325814526172,185.80394281985662,188.71121215820312,561300
2019-09-27,189.50561330852557,190.02114888354166,185.82926447641822,186.82652282714844,509500
2019-09-30,186.2403313670574,188.69566838404526,185.5181680828356,188.49176025390625,659500
2019-10-01,189.06096689088903,189.46027882956457,183.47911698674403,183.9208984375,741700
2019-10-02,181.52509988758152,181.81396007731834,175.8327962536289,178.81488037109375,1362500
2019-10-03,178.69592858733978,180.35264190629135,177.21762356836405,179.1207275390625,833000
2019-10-04,180.22517900096113,182.57855548862725,179.75789763494745,181.71197509765625,770700
2019-10-07,181.2446870207224,183.42814646640053,180.53951934245433,181.77993774414062,727800
2019-10-08,181.26171318139373,181.26171318139373,176.4274991620363,176.512451171875,1025300
2019-10-09,178.51748733957749,180.6754730325032,177.41302055980495,179.8938446044922,810100
2019-10-10,180.48856393315432,183.31772624474678,179.9193349463295,182.38316345214844,741500
2019-10-11,184.81299320522663,186.79255747216607,184.116329807686,184.6090850830078,737600
2019-10-14,184.0143595994992,185.1443260769254,181.5930139740131,181.69496154785156,650600
2019-10-15,183.26674092446555,184.15880821313382,182.42563446402136,182.85043334960938,679400
2019-10-16,182.69751013150963,183.21576532202968,181.38913518833644,181.9923553466797,523900
2019-10-17,182.034809109877,183.28371883853583,181.96683973426863,182.12826538085938,463700
2019-10-18,182.0688313969404,183.21578077629513,181.62703686189548,182.5615997314453,633100
2019-10-21,183.275237784902,183.46215033732722,181.21921267205812,181.38912963867188,726300
2019-10-22,180.9643680699759,181.499618940864,175.61189825260374,175.84129333496094,1482600
2019-10-23,177.29407303589537,179.51152394195486,176.23207572387136,178.46652221679688,1179800
2019-10-24,179.53699424001286,180.56500020902425,179.01873911853227,179.6644287109375,669800
2019-10-25,179.67291309495812,181.91585044359584,178.59393337916978,181.18519592285156,570100
2019-10-28,181.89039394116776,182.21324526078405,179.49453483300826,179.67294311523438,980200
2019-10-29,179.89383135706822,187.9904968371834,179.22264187816077,185.05938720703125,1177000
2019-10-30,184.19280936867463,184.5326433100339,182.68901760230042,184.13333129882812,604800
2019-10-31,183.63204138094065,184.6090735239192,180.48853256893173,181.18519592285156,1011900
2019-11-01,182.4171698699684,183.22428527802847,180.99832997612904,181.44012451171875,738700
2019-11-04,182.60405132509828,183.45364913623558,180.81141238887903,182.17076110839844,962200
2019-11-05,181.6609594791584,185.51812676069,180.9303050470302,184.00584411621094,980600
2019-11-06,184.22679404907393,186.2063585884258,182.90991479333616,185.9344940185547,1019700
2019-11-07,187.76105653737326,194.0735600435707,185.6455539935708,193.35140991210938,1935900
2019-11-08,196.86031316344068,199.3241416131932,195.6538728717821,198.6954345703125,1810100
2019-11-11,197.98180390177296,200.0718205063869,197.590996115081,199.68099975585938,906100
2019-11-12,200.61555237520852,201.98340548616915,199.86790208931654,201.36318969726562,1152000
2019-11-13,201.1167670064614,202.28071169792202,200.53903383379208,201.79644775390625,1175400
2019-11-14,200.82794250389105,202.66306399433242,200.72598194720842,202.35720825195312,949500
2019-11-15,203.49567261269837,204.75307375108883,202.73953107466056,204.6851043701172,1259800
2019-11-18,203.13035948214352,205.41577991503553,203.13035948214352,204.91452026367188,976200
2019-11-19,204.94849484671337,205.5177238758864,204.0904056470051,205.01646423339844,816000
2019-11-20,204.80404059164533,205.41575203578518,201.34618433752615,202.1193084716797,1199500
2019-11-21,201.5925360409355,202.27221677624414,200.1482225807995,201.8983917236328,774000
2019-11-22,202.08530112632315,203.053841945922,199.86785070200062,201.86441040039062,979200
2019-11-25,202.40817777187303,203.15581499547042,198.0752239512031,199.43458557128906,1316500
2019-11-26,198.97583495788987,200.35219243611658,197.34460846872838,199.145751953125,1438200
2019-11-27,199.14573775506184,200.76847281611145,198.0412708828585,200.53907775878906,685100
2019-11-29,200.82792864902626,202.35719429158624,199.92735707077057,200.7854461669922,653400
2019-12-02,200.5050736447808,200.67499060595043,196.01070714725344,196.23159790039062,1150700
2019-12-03,195.33953839939457,196.61393518928924,193.69131647691728,195.14413452148438,1162400
2019-12-04,195.83234138761264,196.57148750819667,194.48997497558594,194.48997497558594,972800
2019-12-05,194.69382962367376,196.45249028028363,194.61736893508927,195.79830932617188,1029200
2019-12-06,197.78638086001078,197.86284155472168,196.72438355402258,197.13218688964844,618700
2019-12-09,197.40407071859988,198.08373864504213,196.10418701171875,196.10418701171875,978500
2019-12-10,196.06167403377964,196.86029798336517,194.8722294198191,194.98268127441406,928900
2019-12-11,195.747314054663,195.80679211908574,194.06511415981572,194.98268127441406,1248100
2019-12-12,195.22908231798644,197.79487142950268,194.85527015730165,197.446533203125,2177400
2019-12-13,196.75835948786374,199.2222009875582,195.88327475495814,196.0362091064453,881100
2019-12-16,197.20012329700145,199.29863065982758,196.92824580949147,199.1796875,1089200
2019-12-17,199.4685840532929,201.0998103849041,198.66146868100364,200.1737518310547,1220800
2019-12-18,199.7319436662647,200.0972774614135,195.9002622557132,198.04974365234375,1056100
2019-12-19,197.81185931750352,199.8508888724606,197.81185931750352,198.00726318359375,912800
2019-12-20,198.77189584340246,200.3521481813229,198.09221504875757,199.6554718017578,1738200
2019-12-23,200.56456202893267,200.81943100188172,199.12873965009504,199.77442932128906,831000
2019-12-24,199.6384894600472,200.6070304434196,198.80588723738802,199.69796752929688,162700
2019-12-26,200.76843240752157,200.76843240752157,199.48554453475498,200.57302856445312,344800
2019-12-27,201.47366989821964,201.61810000305874,199.66402200353346,200.07183837890625,416100
2019-12-30,200.3436706552708,200.57306570890498,199.0862694437907,199.9358673095703,470800
2019-12-31,200.36271629124795,200.75547290871842,199.3039918238469,200.6359405517578,527100
2020-01-02,200.85794530443013,202.18134776220558,197.0926561466988,197.3488006591797,1320500
2020-01-03,195.22284809321133,196.60602346159502,192.94318633568184,192.96026611328125,1710400
2020-01-06,192.23453828011102,194.79595791357315,192.0552462014789,192.87489318847656,1737400
2020-01-07,192.45653269993542,195.3765494637965,192.02962943572086,193.69454956054688,1518900
2020-01-08,194.4202676163569,195.4789792500173,192.84072051200255,194.7447052001953,965700
2020-01-09,196.43523523266919,199.56015660471883,195.76072091347393,199.36378479003906,1320900
2020-01-10,200.21756925254033,200.89207046991916,197.44269888976524,198.0830535888672,949000
2020-01-13,198.39041591437078,202.58260762597453,198.32210985267702,202.2325439453125,1376800
2020-01-14,201.52396921821233,202.3436292803028,199.6968236292749,200.23472595214844,944200
2020-01-15,200.71281135983773,202.12158671763254,199.5857806511604,201.03726196289062,779500
2020-01-16,202.24115081202353,202.54852168731955,201.05436024341887,201.30197143554688,756600
2020-01-17,201.54098316436762,202.65093397894356,200.78962943855308,202.3520965576172,1857000
2020-01-21,201.89105449716408,204.1621694783389,200.93478252967108,202.5057830810547,1699900
2020-01-22,203.72672712680608,204.1792434354736,202.28379235733578,203.24005126953125,927800
2020-01-23,201.34461759224524,202.9668444289584,199.48331299424032,202.59970092773438,1072300
2020-01-24,202.8131844029292,208.84960243654268,202.8131844029292,208.2860870361328,1763500
2020-01-27,205.25508404292324,205.6563741531769,199.24429182040342,199.3382110595703,1368900
2020-01-28,199.86758425831044,202.71076180523974,199.56875976455868,201.882568359375,1338500
2020-01-29,203.14615920718896,203.14615920718896,201.12264212141955,202.58265686035156,709000
2020-01-30,201.77155965391714,206.3991893508353,201.61786770832362,206.117431640625,1074100
2020-01-31,205.20384474076033,205.46852266309105,203.04371540477058,203.81214904785156,1596400
2020-02-03,204.8196181730267,208.04700534481347,203.52182878831317,207.48348999023438,1639600
2020-02-04,209.1057188855435,211.74397741286668,207.71401034889385,210.96701049804688,1447300
2020-02-05,212.35872270834682,213.95533646119256,207.5944815707733,213.69065856933594,1590800
2020-02-06,214.07485550949795,214.83474261510605,212.4440953354742,214.3566131591797,1517600
2020-02-07,213.7930936423742,214.6212868007843,212.70876901480656,213.38327026367188,730800
2020-02-10,214.73230076599472,215.1592039484321,213.7248155089071,214.91160583496094,861600
2020-02-11,216.25208474550678,217.13150429849867,215.34705204266476,215.50927734375,965400
2020-02-12,215.8422737378919,217.4730471884483,215.68004842747337,216.9522247314453,690000
2020-02-13,216.77290629549995,218.84766262132712,216.23500409472035,217.61817932128906,666200
2020-02-14,217.9084933897839,218.61714131169873,217.421817437086,218.5830078125,650800
2020-02-18,218.49759303046665,219.07817511327073,217.69501295172455,218.35244750976562,857900
2020-02-19,218.92450376137208,219.43679281636173,217.72916697574686,218.42076110839844,931000
2020-02-20,217.63521539060724,218.58295390983812,215.25310160361184,218.06211853027344,922900
2020-02-21,217.92555396281517,218.224378391108,216.61068478856043,217.6950225830078,1587000
2020-02-24,213.24663694816917,214.382200784833,208.90929978453747,209.63504028320312,1330700
2020-02-25,209.64357796353016,210.36931847710994,200.49078707721796,201.06283569335938,1423700
2020-02-26,201.45563150065897,205.05869580176505,200.738437201457,201.0885009765625,1310200
2020-02-27,197.9806583201999,199.17598222667607,191.24412545658362,191.32949829101562,1410300
2020-02-28,185.60900399731648,190.2110207463281,182.5523750077758,187.50445556640625,2353600
2020-03-02,188.7680483202296,197.09266047640074,188.3753046834421,196.93043518066406,1625400
2020-03-03,197.30612376295701,202.53996132080297,191.72223547193863,194.12142944335938,1607800
2020-03-04,197.58787303717614,202.72779114832358,196.19616445371997,202.5228729248047,1213900
2020-03-05,196.8024028875889,200.41400081984017,195.65830527736136,199.7907257080078,1548200
2020-03-06,193.15667318978694,197.6818510031048,192.48217167419014,196.1279296875,2175000
2020-03-09,183.5598195332594,183.5598195332594,174.80830503424826,175.15835571289062,2393700
2020-03-10,180.09342167065782,183.20982360839844,174.70590405571446,183.20982360839844,1962500
2020-03-11,179.2993308088531,181.97174881321848,173.70689669468112,177.42095947265625,1470600
2020-03-12,168.96827383581112,176.02925609770764,152.3873558484276,160.28506469726562,2288700
2020-03-13,168.32793474356612,176.32810996011756,161.08765976693894,176.19149780273438,2180400
2020-03-16,145.27514320133264,163.24776922207204,142.95278891969897,153.98397827148438,1809000
2020-03-17,158.25300249930706,175.6791791350801,155.0426824818124,175.1156768798828,2284700
2020-03-18,162.8294517899488,180.6056972670483,156.10145205212916,172.10179138183594,2582200
2020-03-19,170.33433590279614,174.91073762912606,161.01077381674577,163.1111297607422,1818200
2020-03-20,163.05140086254292,165.51036733702514,155.6403549171955,161.49746704101562,2155600
2020-03-23,159.15805658852986,166.15926657015586,148.48547642505972,150.89320373535156,2162800
2020-03-24,158.4323290844492,171.37603850845016,153.0618920325038,165.99705505371094,2161600
2020-03-25,165.0919958854515,174.7058506688862,161.98414130145272,163.205078125,2165300
2020-03-26,164.76752885721734,173.15191260679373,162.2061100702176,171.9053497314453,1512800
2020-03-27,166.75692420909047,170.03553762512263,163.36731179320697,164.92977905273438,1173100
2020-03-30,169.45494705983532,178.09546313924932,168.28523653115406,176.3366241455078,1281800
2020-03-31,174.19674728053982,176.929589149649,169.70218261480352,171.541259765625,2372800
2020-04-01,165.00136932477116,169.6420275917781,162.0279013786202,162.66384887695312,1566500
2020-04-02,161.2458896703999,171.22331774038932,160.2318118348919,167.14984130859375,1963500
2020-04-03,166.19593273765486,167.57094958236743,159.20056174992953,160.36073303222656,1943700
2020-04-06,167.25296402551598,170.32955395709075,163.80684603239555,166.59983825683594,2090400
2020-04-07,170.68193135311017,176.8093317872055,170.37255317842474,173.6210174560547,1383800
2020-04-08,174.8585016148549,186.9843852817771,172.7959895290126,185.42030334472656,1804000
2020-04-09,184.87895225120184,191.29854025684097,184.87895225120184,188.47976684570312,1744000
2020-04-13,187.5171942067866,189.05549569461633,183.48668957371785,185.7898406982422,1096700
2020-04-14,190.47346103682233,192.7422294101583,187.76641248349037,189.74298095703125,965400
2020-04-15,188.43674327490564,188.43674327490564,182.21481127398758,183.75311279296875,1042400
2020-04-16,184.2859314506549,184.9992202904247,181.80231727722796,182.94529724121094,974400
2020-04-17,186.88128120063448,192.36413137157686,184.432036394184,190.35317993164062,1755600
2020-04-20,188.62581508722337,190.07816007710971,183.2374846990766,184.22576904296875,800500
2020-04-21,180.43591373026956,180.57340493248068,176.52572163717122,178.227294921875,1498500
2020-04-22,183.6070151175879,185.10234497490046,181.14059222068784,184.2859344482422,1318100
2020-04-23,187.53439528770406,188.8836185988114,180.18667444153945,181.5616912841797,1113900
2020-04-24,183.3062285718029,186.7695378395605,182.38668331000957,186.296875,811900
2020-04-27,186.01327804387776,191.16957134024656,185.20545666267887,191.00628662109375,1194300
2020-04-28,193.7218933098649,195.25159225590164,190.02654800247825,192.1750030517578,1093400
2020-04-29,194.20316883347635,199.27353123618258,193.3953475383012,198.23367309570312,1323800
2020-04-30,194.14300316927017,196.3687995443062,192.63048236024594,193.85940551757812,1284000
2020-05-01,189.39922935872667,191.55627380995367,188.0929648339145,190.9976806640625,827200
2020-05-04,190.39614820205955,192.93991242681665,188.6516032094661,191.9430389404297,1345100
2020-05-05,193.36101015495188,195.77587222811917,192.0977171728889,192.7594451904297,1106400
2020-05-06,192.2695869545166,194.65007945663467,191.5820785324848,191.96881103515625,1314400
2020-05-07,194.34924597072498,196.30863600180916,191.779702025583,194.90785217285156,761700
2020-05-08,198.58601725781776,200.7172811943156,196.9617856132101,200.64852905273438,808700
2020-05-11,196.7985375512657,200.69153814023792,195.8446227180858,199.9524688720703,852300
2020-05-12,199.92666614435035,201.22432849149624,197.7180608013018,197.88133239746094,1062800
2020-05-13,197.52900145487854,200.10714802276578,191.89144327806798,194.08287048339844,1128400
2020-05-14,190.53363954138405,194.0227292889945,188.65159036394587,193.89381408691406,958900
2020-05-15,193.12038369912977,196.0422781557736,191.22974533817597,195.97352600097656,1441300
2020-05-18,202.7540424962739,207.3861252878274,202.68530345767883,205.34938049316406,1159300
2020-05-19,204.26652795632768,205.58138148493342,202.63369414234083,202.83995056152344,720400
2020-05-20,205.95952101269236,208.2025088593784,204.98841502567004,206.079833984375,781700
2020-05-21,205.3751767223395,206.46659590619518,202.11812360144384,202.4188995361328,736200
2020-05-22,201.49077280860718,202.71968316049268,200.38216233687234,201.396240234375,775100
2020-05-26,205.34079447199204,206.698619984426,203.8798472869864,204.36109924316406,1043100
2020-05-27,206.46656780291738,206.81031542809635,199.7290146896116,202.09231567382812,1025700
2020-05-28,205.46970592907635,208.70958079242777,203.39000238757234,206.83612060546875,930100
2020-05-29,207.36893234278278,208.80409907684333,205.86501345753507,207.66970825195312,1241800
2020-06-01,208.06502775636844,210.213483285176,205.7618766106581,208.4861297607422,711700
2020-06-02,208.4345391541061,210.91815302238214,207.8071938615111,210.8064422607422,933700
2020-06-03,212.22446478601688,215.36980727601426,210.8752413402926,213.5221405029297,849100
2020-06-04,212.56818331507603,213.8314761440442,208.92439822234132,209.66346740722656,1210300
2020-06-05,214.6994259609605,215.13770609968844,212.63690110741342,213.6251983642578,1243100
2020-06-08,212.2072483568362,214.69087559713307,211.39944007339372,214.484619140625,889400
2020-06-09,212.59396530420167,215.96274183533671,211.26192031874334,215.59320068359375,1014400
2020-06-10,216.52130870856706,217.02834097989344,212.68847204105592,213.00643920898438,625900
2020-06-11,209.1564171997955,210.09314053047285,199.91805973497245,200.30477905273438,1370100
2020-06-12,205.28920354276926,206.26029641444416,198.19930110384936,201.98916625976562,854300
2020-06-15,197.65792486515696,204.8767307888921,196.9446359975024,203.68218994140625,709300
2020-06-16,207.3001483780347,208.58063241026215,203.33839642665177,204.5673065185547,961600
2020-06-17,206.36343844039507,206.71577515346496,203.45872259739616,204.06028747558594,513900
2020-06-18,204.16342658476916,205.87358869528236,203.0204467353744,204.6274871826172,678400
2020-06-19,207.92755173442143,207.92755173442143,202.2900057582007,202.39312744140625,1386600
2020-06-22,202.04077488780624,204.21501095996217,200.75170149578653,203.21812438964844,667200
2020-06-23,205.7274980608984,206.5267303013585,203.2524732041591,205.4696807861328,975900
2020-06-24,203.65640908609464,205.3837758616676,197.65792444209438,200.35638427734375,1164400
2020-06-25,200.18448960823903,204.2321723832538,198.28524919693368,203.931396484375,860400
2020-06-26,203.2954662924728,204.55875926971984,201.46497787378166,202.83140563964844,1243700
2020-06-29,205.05715942382812,206.19153695497366,202.64229786781954,205.05715942382812,993300
2020-06-30,204.09787824495234,210.05246087846322,203.95959738688344,208.67832946777344,1544500
2020-07-01,209.05856866843425,211.60807402237103,206.8634162326157,210.65740966796875,1049100
2020-07-02,211.8846174501234,214.1229842460191,211.6685585735963,213.8291473388672,1333000
2020-07-06,216.34407992488883,216.90582773962583,211.61671056194805,215.1168670654297,1131600
2020-07-07,217.65776255867002,229.25579068259876,217.50219327801938,229.1348114013672,2682600
2020-07-08,230.2323985575404,239.27229711898624,229.8694343121432,233.16217041015625,2793000
2020-07-09,234.22513846097837,235.0807496967008,229.83483292447863,234.72640991210938,1504300
2020-07-10,235.4264526219677,236.6623033558202,233.20536052028493,236.10055541992188,951600
