Date,open,high,low,adj_close,volume
2019-01-17,20.641511455880458,21.243273570130246,20.530898861267556,21.07653045654297,35154000
2019-01-18,21.39020521362887,21.62216023920491,21.214382280853354,21.529708862304688,34634000
2019-01-22,21.296928109938793,21.417445538086334,21.04103522096495,21.32086753845215,37156000
2019-01-23,21.424050169800992,21.53713779352686,20.937852267448246,21.257307052612305,31771000
2019-01-24,21.55198865715702,22.019200178104533,21.462013908338704,21.75505256652832,35999000
2019-01-25,21.888782065471393,22.147976524925422,21.537134665087013,22.117435455322266,30333000
2019-01-28,21.590787550744135,22.19254951811486,21.35057776900911,22.09101676940918,31320000
2019-01-29,22.068740130035845,22.08937637735581,21.778176351680802,21.98371696472168,27870000
2019-01-30,22.28748078706547,22.597029131330267,22.070383811896683,22.35516929626465,28727000
2019-01-31,22.333703460281793,22.370024310862657,21.986184289773263,22.143022537231445,21063000
2019-02-01,22.217315680863287,22.254459968082763,21.865668295410234,22.02415657043457,22878000
2019-02-04,22.08111704168908,22.464132137247013,21.87062484301918,22.462480545043945,20761000
2019-02-05,22.44926928648837,22.669667857636846,22.280049598461318,22.287479400634766,22619000
2019-02-06,22.55740439589848,23.112940712263264,22.514480325360477,22.800090789794922,27064000
2019-02-07,22.52355869258418,22.664713898244194,21.982055431733976,22.212360382080078,28646000
2019-02-08,22.06708137022654,22.64160394461442,22.044793537604253,22.622617721557617,23903000
2019-02-11,22.650688267191356,22.782762122730524,22.558235308758295,22.7596492767334,18012000
2019-02-12,23.0015078310245,23.145138101321304,22.870258991960174,23.062591552734375,19809000
2019-02-13,23.112943759250456,23.291243283623107,22.945375647538068,23.221904754638672,19190000
2019-02-14,23.162469367655778,23.34737367258841,23.026268920564835,23.23676109313965,16015000
2019-02-15,23.450556361912334,23.450556361912334,23.01306082175021,23.27225685119629,17352000
2019-02-19,23.207872321342222,23.346550957275948,23.12532577664621,23.249971389770508,15152000
2019-02-20,23.381220779084234,23.66022650086337,23.301150833501335,23.395252227783203,16150000
2019-02-21,23.380392439973928,23.389472260280275,23.024618409284628,23.190536499023438,13254000
2019-02-22,23.108813463065164,23.11294008103852,22.672142967722912,22.82402801513672,27225000
2019-02-25,23.177336532230253,23.18146472663088,22.987480525367417,22.997386932373047,19245000
2019-02-26,22.94207424740307,22.94867904194689,22.65481370530324,22.700214385986328,27211000
2019-02-27,22.55327810415665,22.708464767321715,22.252809606042856,22.410472869873047,29146000
2019-02-28,22.28500890265035,22.758823843991273,22.17439786962738,22.72993278503418,31460000
2019-03-01,22.925563604532,22.961057876607594,22.380758646835183,22.514482498168945,19035000
2019-03-04,22.700217136190545,22.83064098284303,22.358476050756874,22.691137313842773,17382000
2019-03-05,22.74148711522675,23.149266662367246,22.661417166503487,22.866132736206055,21699000
2019-03-06,22.83723871623118,22.85952654946682,22.327103024886178,22.39891815185547,19973000
2019-03-07,22.302337293115254,22.314720296661363,21.798806424825617,21.916847229003906,25411000
2019-03-08,21.590789164533653,21.854936813539222,21.39598003722542,21.807886123657227,22167000
2019-03-11,21.865667079355628,22.332878642025452,21.79632856129149,22.209884643554688,27161000
2019-03-12,22.26767416357027,22.28996200164612,21.814495470102884,22.256942749023438,23324000
2019-03-13,22.329577519494304,22.5417212707353,22.20658351834251,22.387359619140625,32089000
2019-03-14,22.460007506955257,22.474040532352003,22.113313214866352,22.13890266418457,43094000
2019-03-15,23.646189769123858,24.726719786142667,23.401853351863107,23.96234130859375,144066000
2019-03-18,23.957390625757153,24.514576995007545,23.955739033751232,24.255382537841797,56746000
2019-03-19,24.281798520342434,24.844763135454823,24.277670327289375,24.706911087036133,51556000
2019-03-20,24.818511164755368,24.901795079101905,24.176394710872152,24.238025665283203,41263000
2019-03-21,24.30881119642724,24.932605670549588,24.235522192188338,24.71856689453125,27379000
2019-03-22,24.6452790290465,24.688586533731975,24.268837483899055,24.372941970825195,23307000
2019-03-25,24.335467256708984,24.500368745965243,24.068959991871623,24.332136154174805,23878000
2019-03-26,24.516190917893802,24.940937422727057,24.50453126598299,24.73772430419922,28009000
2019-03-27,24.782698198868523,24.87514303589885,24.3571193148622,24.649444580078125,21862000
2019-03-28,24.744393848369764,25.25991896454411,24.62446461069072,24.907629013061523,33030000
2019-03-29,25.086685565217827,25.207447165445412,24.841831262243943,25.04421043395996,24493000
2019-04-01,25.24409113625056,25.54724210004599,24.964257888853965,25.4672908782959,27040000
2019-04-02,25.4981106400942,25.597219297289584,25.20245419133525,25.239099502563477,22857000
2019-04-03,25.503101965243605,25.601376631682243,25.136653706479006,25.334869384765625,22266000
2019-04-04,25.380680997043754,25.48478551172522,25.124167002670003,25.15165138244629,15228000
2019-04-05,25.318212448709204,25.35485775137559,25.134989112394294,25.34153175354004,18875000
2019-04-08,25.32987187681842,25.4264817861265,25.151645989833664,25.35818862915039,13899000
2019-04-09,25.1999527914821,25.32737660583914,25.009233259227504,25.272409439086914,11621000
2019-04-10,25.284898700773194,25.6321911222636,25.234927402516586,25.610536575317383,14992000
2019-04-11,25.663840972103483,25.83373831616499,25.50393534685704,25.76877784729004,16669000
2019-04-12,25.930350474849266,26.437547004011737,25.865388411840605,26.403400421142578,30087000
2019-04-15,26.403401519269952,26.444211897804426,26.08192705911212,26.350933074951172,16216000
2019-04-16,26.650746743449275,26.65157912179462,26.32594127583614,26.525821685791016,21116000
2019-04-17,26.670734210730398,26.729035643958017,26.47085538286911,26.694889068603516,18138000
2019-04-18,26.737364878739466,26.854793779520854,26.497508040994134,26.535818099975586,26548000
2019-04-22,26.427547432740017,26.475018415277606,26.1677024193036,26.234329223632812,13504000
2019-04-23,26.380912706453202,26.49167940766207,26.16687388737554,26.287633895874023,19777000
2019-04-24,26.19935604452196,26.401735225693773,26.08359188691786,26.17853546142578,23335000
2019-04-25,26.063601238411344,26.063601238411344,25.532251493214492,25.96949005126953,26732000
2019-04-26,25.747123448669456,25.897032581199696,25.41065670476902,25.852060317993164,16404000
2019-04-29,25.921180614720967,26.206842034602722,25.854553817556422,26.0444393157959,13404000
2019-04-30,26.094414063025038,26.519158958417695,26.028619635410024,26.517494201660156,18953000
2019-05-01,26.692390966305364,26.91725704902825,26.541647866049136,26.55913734436035,18158000
2019-05-02,26.64908606125003,26.833144967723182,26.170206307045465,26.302627563476562,20428000
2019-05-03,26.230170535200944,26.37175271882904,25.875381903366364,26.29346466064453,19214000
2019-05-06,25.55057302490995,25.978650622273996,25.430643817811234,25.948667526245117,14371000
2019-05-07,25.705478084697383,25.78626326307359,25.295722367335756,25.592212677001953,21734000
2019-05-08,25.426480011488916,25.623029330180724,25.244089067974915,25.26740837097168,15099000
2019-05-09,24.985082019566416,25.472290356463766,24.722738213578523,25.323213577270508,22282000
2019-05-10,25.254087193018762,25.43481341423717,24.706914258068473,25.314884185791016,21025000
2019-05-13,24.470385918767292,24.62529409209092,24.002331884949875,24.433740615844727,37864000
2019-05-14,24.626131360259834,25.36818737509597,24.608641878041773,25.15165138244629,34277000
2019-05-15,25.00756690836208,25.63219390787592,24.86931582747603,25.349029541015625,18166000
2019-05-16,24.964258228267976,25.243257512490796,24.543675178742035,24.759380340576172,34233000
2019-05-17,24.383770886489945,24.44956532060893,24.019821346937167,24.143081665039062,39094000
2019-05-20,23.152841148845944,23.315245510097135,22.373307521980113,22.70227813720703,65162000
2019-05-21,23.07704752496012,23.301081200180903,22.873836016130376,22.930469512939453,25060000
2019-05-22,22.526546749324815,22.90798576174267,22.40078770926594,22.42160987854004,31809000
2019-05-23,22.03517680022593,22.110964551868552,21.501328258897416,21.66123390197754,46607000
2019-05-24,21.87860868669698,22.13179003004774,21.29895377936427,21.315610885620117,27963000
2019-05-28,21.36807027105399,21.46468017552486,20.828393600904924,21.194007873535156,61965000
2019-05-29,21.049096397469054,21.351414989739567,20.9524880732813,21.16402816772461,28132000
2019-05-30,21.208999532161837,21.43219926984444,21.1640272686518,21.372236251831055,17310000
2019-05-31,21.074083321739217,21.29894783944592,20.904184380031495,20.95748519897461,22192000
2019-06-03,21.033267213770067,21.514647152660416,20.920835779813444,21.085737228393555,28911000
2019-06-04,21.400549489161858,22.153434133923707,21.3006100757962,22.128448486328125,36805000
2019-06-05,22.404117320063506,22.612326290875515,21.853613385807634,22.130115509033203,23651000
2019-06-06,22.23838700414932,22.90299042403146,22.09347371537932,22.71893310546875,32687000
2019-06-07,22.884667739526865,23.142014071711912,22.75974107091564,22.892162322998047,25963000
2019-06-10,23.047068447772677,23.71666764344986,23.046236069351995,23.336894989013672,23280000
2019-06-11,24.193050097895004,24.297986964744545,23.270268077634107,23.60923194885254,37105000
2019-06-12,23.458493082221395,23.582585794594145,23.103704426064553,23.29692268371582,27057000
2019-06-13,23.445994721490358,23.560092506227484,23.10369819026241,23.453489303588867,37735000
2019-06-14,21.49632484914274,22.327494278074745,21.44302245733362,22.147602081298828,100797000
2019-06-17,22.056823048134415,22.378298993581627,21.76533178439977,22.15093421936035,35785000
2019-06-18,22.332497857977298,23.570924587378048,22.191748052485167,23.157005310058594,54920000
2019-06-19,23.217796676118002,23.2419483551919,22.795548950430717,23.110361099243164,28920000
2019-06-20,23.528442197413124,23.77329642771219,23.08287520048495,23.24028205871582,57291000
2019-06-21,23.257943472139203,23.627064712890032,23.03512647416404,23.037649154663086,45399000
2019-06-24,23.1662935724754,23.49673583541805,23.12257085455162,23.47571563720703,20506000
2019-06-25,23.47234935293621,23.78513441369109,23.208330760391824,23.249530792236328,24436000
2019-06-26,23.423590202293042,23.88183769092208,23.38323051384234,23.664064407348633,24774000
2019-06-27,23.78934228274699,24.253475402918312,23.730485083334784,24.023090362548828,21813000
2019-06-28,24.203868865966797,24.324947917482092,23.948260207887614,24.203868865966797,49265000
2019-07-01,25.365885628583122,25.708101010200856,24.916046551738884,25.254056930541992,44832000
2019-07-02,25.130453597817695,25.280959642442966,24.711723897054974,24.83196258544922,19011000
2019-07-03,23.85409388487033,24.281230490567633,23.79691738633719,23.954151153564453,49411000
2019-07-05,23.849880141772644,24.000387772985828,23.708622873026826,23.766639709472656,24565000
2019-07-08,23.542974965771986,23.64303217315981,23.071273953107283,23.11920166015625,34291000
2019-07-09,22.99224057118372,23.204968418130214,22.904795144800485,23.167131423950195,26131000
2019-07-10,23.36304470619153,23.442081741008796,23.0384881669966,23.080530166625977,30134000
2019-07-11,23.142754417687627,23.32857639969814,22.950206356064523,23.211702346801758,20712000
2019-07-12,23.23860836442623,24.041592257000943,23.23860836442623,23.996187210083008,21971000
2019-07-15,24.476291890239267,24.76132910329357,24.154256435411273,24.244224548339844,30334000
2019-07-16,24.130715782985614,24.19798138323791,23.743938982469523,23.890241622924805,14617000
2019-07-17,24.010482979102544,24.155945286535577,23.811208823379417,23.970123291015625,15453000
2019-07-18,24.062605187519843,24.409023844128747,23.862489143177225,24.36530113220215,19357000
2019-07-19,24.537673090086674,24.649501765345182,24.344283093479792,24.38380241394043,22047000
2019-07-22,24.63604663138256,25.2237814222542,24.572145680323338,24.90090560913086,33905000
2019-07-23,25.18258513321215,25.423059306463127,25.15820028930647,25.29020881652832,19692000
2019-07-24,25.325523609054283,25.63494569409174,25.266664804967167,25.541614532470703,19006000
2019-07-25,25.403722248626075,25.403722248626075,25.17417913508748,25.25741958618164,15741000
2019-07-26,25.3583151883454,25.47855226930554,25.269187425359267,25.301979064941406,14996000
2019-07-29,25.32804735164797,25.439035685055163,24.969016787994505,25.370929718017578,12068000
2019-07-30,25.148113882394178,25.302824948518488,24.980789411600306,25.187631607055664,11164000
2019-07-31,25.227149005111293,25.29441461116007,24.103811940731987,24.382965087890625,20819000
2019-08-01,24.310650419280524,25.041323214354488,23.738051694168895,23.991979598999023,21911000
2019-08-02,23.717032733153403,23.865858052061647,23.199086175052084,23.419382095336914,20080000
2019-08-05,22.866120463901616,22.890505305326467,22.20439557342654,22.505409240722656,27765000
2019-08-06,22.713094187198394,22.885462398479625,22.244756033956858,22.402830123901367,22199000
2019-08-07,22.200195783307414,22.9308687639328,22.11359068526276,22.706369400024414,22244000
2019-08-08,22.73411616567986,22.917415472977257,22.071549189718194,22.784564971923828,29163000
2019-08-09,22.666843992305516,23.589224378744237,22.666843992305516,23.183948516845703,30735000
2019-08-12,22.986364286530353,23.392480668752366,22.91573562940284,23.176389694213867,20040000
2019-08-13,23.14779634798018,24.005432313521425,22.87284663503602,23.85408592224121,22340000
2019-08-14,23.441245202205117,23.555596573103177,22.734115171707142,22.833332061767578,27108000
2019-08-15,22.870332474287572,22.93591576996738,22.26914531435441,22.58781623840332,20010000
2019-08-16,22.88294083970013,23.185636875810474,22.8686467176626,23.019994735717773,17458000
2019-08-19,23.50094824373227,23.54887437490706,23.17386891697427,23.44040870666504,17489000
2019-08-20,23.388269014957025,23.960027358228107,23.29157482510063,23.5740909576416,17920000
2019-08-21,23.93312318379834,24.23749989447837,23.883514745131453,24.17359733581543,19381000
2019-08-22,24.248431733409184,24.334194852329055,23.925555890658462,24.183687210083008,12294000
2019-08-23,23.878470274927952,24.003752716487796,22.790447623012252,22.881256103515625,25742000
2019-08-26,23.28653400350303,23.370616412209223,23.122574188582163,23.309236526489258,14249000
2019-08-27,23.471513174724613,23.56147969080372,23.115003734853882,23.17049789428711,14298000
2019-08-28,23.066240049943975,23.241130949780086,22.74168345442686,23.211702346801758,17202000
2019-08-29,23.668267531592416,24.00459556908781,23.631270886159417,23.82634162902832,16429000
2019-08-30,23.993663982618337,24.03906902850178,23.534576180992204,23.76496124267578,16720000
2019-09-03,23.54297993062833,23.614448921337672,22.780355891425792,23.042692184448242,22210000
2019-09-04,23.441247502905732,23.90874375543236,23.391639053006568,23.79691505432129,19865000
2019-09-05,24.245914656989584,24.69323108127068,24.245914656989584,24.469572067260742,20938000
2019-09-06,24.53935390060135,24.661273298028927,24.32494530834798,24.54439926147461,13748000
2019-09-09,24.804214581514564,24.989194587488484,24.417437768004053,24.60325813293457,21686000
2019-09-10,24.49731600996814,24.757970028174867,24.284588113746356,24.757129669189453,20850000
2019-09-11,24.915203226298814,25.12204539771224,24.766377898405857,25.057302474975586,19260000
2019-09-12,25.3448607208275,25.42053472005622,24.927813366158098,25.273391723632812,33109000
2019-09-13,25.02703086732745,25.055619108411772,23.870061895990588,24.410709381103516,62557000
2019-09-16,24.114737869288184,24.406502754061442,24.02224707933478,24.271129608154297,22176000
2019-09-17,24.217321133569236,24.32494641591522,23.85829060734953,24.28542709350586,21912000
2019-09-18,24.256835459235003,24.447701141771113,23.869216771596424,24.19377326965332,16510000
2019-09-19,24.2576798076798,24.547762399241844,24.150894888705466,24.43761444091797,19421000
2019-09-20,24.410461145008664,24.472405822377727,23.91405401593105,24.121103286743164,35524000
2019-09-23,24.066794362739696,24.367183882324536,23.93611703964742,24.222929000854492,14850000
2019-09-24,24.380760104507683,24.51483140522272,23.738401952285994,23.95563316345215,20292000
2019-09-25,23.05955615012075,23.52286989754931,22.911059191647144,23.400676727294922,55588000
2019-09-26,23.357400823709433,23.645910600380894,23.138473406980637,23.497413635253906,27477000
2019-09-27,23.473650945362966,23.86823039188876,23.16222978805879,23.262359619140625,28660000
2019-09-30,23.402370785244948,23.481286992764378,23.123194929480196,23.426130294799805,19826000
2019-10-01,23.612818741108306,23.729920137424106,23.197873685225183,23.322612762451172,19429000
2019-10-02,23.20466729226454,23.23351698198627,22.76850853854947,22.91700553894043,19543000
2019-10-03,22.91106590225379,23.292917648023057,22.67516688284395,23.286977767944336,17096000
2019-10-04,23.631483686141063,23.903869977095844,23.35230780725457,23.880958557128906,25884000
2019-10-07,23.760467721849896,23.846171921659543,23.39473949828208,23.426984786987305,18658000
2019-10-08,23.255571534680918,23.326850067946623,22.818564854163053,22.93906021118164,22757000
2019-10-09,23.22332548352866,23.327697386854375,23.082464604743116,23.17835235595703,16329000
2019-10-10,23.297997726145613,23.656089796491443,23.220779318569573,23.288663864135742,17340000
2019-10-11,23.716342387852137,24.10583174124423,23.68240091612366,23.836837768554688,23697000
2019-10-14,23.7952529359567,23.984480925149274,23.749431717286623,23.900474548339844,13312000
2019-10-15,23.983639951259157,24.660789426690215,23.94630287354377,24.635332107543945,21230000
2019-10-16,24.523319684816787,24.616661559169156,24.314574223508064,24.47919464111328,20046000
2019-10-17,24.620057520967855,24.753280754433497,24.4656206648541,24.559810638427734,13125000
2019-10-18,24.565746959988346,24.603082412523634,24.099039236838426,24.33069610595703,16981000
2019-10-21,24.475799933370155,24.769401488286015,24.35869854805741,24.571687698364258,13031000
2019-10-22,24.57338330956587,24.68115082890923,24.373973341018342,24.392641067504883,13046000
2019-10-23,24.01078520458118,24.060002023956358,23.65439095145762,23.786766052246094,20957000
2019-10-24,24.004848370571466,24.056611089398416,23.6493037823334,23.95563316345215,16896000
2019-10-25,24.03624722431188,24.7244266464562,24.032853239292614,24.5929012298584,20869000
2019-10-28,24.706607228887226,24.818616827987135,24.46561810544158,24.739702224731445,12999000
2019-10-29,24.80164799739884,24.922143373687653,24.444403945407224,24.452041625976562,13272000
2019-10-30,24.60902641412212,24.6904885396584,24.312880545050223,24.628543853759766,17281000
2019-10-31,24.59120147111695,24.954385353699088,24.421490904191,24.850011825561523,27881000
2019-11-01,24.861896129678723,25.167377471923828,24.785525794117447,25.167377471923828,21234000
2019-11-04,25.416005766630406,25.920049039340913,25.380366490443414,25.88101577758789,34075000
2019-11-05,25.881015582390003,26.880616347108948,25.836042441611674,26.64811134338379,38711000
2019-11-06,26.480091057437345,26.668470970436015,26.19582500479254,26.57343292236328,18076000
2019-11-07,26.778786834244848,27.11142165150769,26.360447823841064,26.452939987182617,23981000
2019-11-08,26.29425883713685,26.610771813176317,25.89204328844837,26.594648361206055,17830000
2019-11-11,26.40711936788628,26.580223941451553,26.376570264289928,26.538644790649414,9154000
2019-11-12,26.644714522749133,26.84836819996749,26.581921750693088,26.77454376220703,16875000
2019-11-13,26.515725414924002,26.789809462443298,26.474995986503775,26.6167049407959,12625000
2019-11-14,26.368936183618388,26.461428356036887,25.97520474042369,26.217891693115234,17268000
2019-11-15,26.497908875133447,26.564945330230564,26.31207486808847,26.552217483520508,18120000
2019-11-18,26.459730422006583,26.59465145790815,26.13812724023526,26.396089553833008,15850000
2019-11-19,26.8695791258595,27.634978499006632,26.8695791258595,26.958677291870117,31743000
2019-11-20,26.805942667044636,26.88485889685475,26.22043729614126,26.447002410888672,19927000
2019-11-21,26.40202726532256,26.788969085455488,26.28831986148092,26.750783920288086,19317000
2019-11-22,26.868733205848567,27.10972395233332,26.620106397483095,26.722782135009766,13216000
2019-11-25,26.86619040033785,27.169127479314895,26.837340714312347,27.121606826782227,19636000
2019-11-26,27.06899083321606,27.169122288156476,26.818666242103518,26.83733558654785,30793000
2019-11-27,26.979045690717772,27.148756269974967,26.854306626526242,27.021472930908203,20182000
2019-11-29,26.88655186988575,26.96631618189654,26.7295691392309,26.832244873046875,9229000
2019-12-02,26.960377808294492,26.978197444360774,26.352810761707588,26.36638832092285,23158000
2019-12-03,25.950593815754875,26.220434235924404,25.72233092570258,26.009992599487305,18736000
2019-12-04,26.284070550979695,26.42153581295376,26.061747591436927,26.281524658203125,14439000
2019-12-05,26.35535796361739,26.51403851274938,26.225528717690423,26.40627098083496,15494000
2019-12-06,26.699022702021747,26.84327758999099,26.480093667353614,26.818668365478516,16937000
2019-12-09,26.81442116084297,26.91200509308783,26.63961720319989,26.67695426940918,24694000
2019-12-10,26.73805890248935,26.80679155967004,26.581076148399664,26.734664916992188,14563000
2019-12-11,26.744845061992013,27.26840411024443,26.744845061992013,27.130090713500977,20829000
2019-12-12,27.130941674305202,28.015986952294046,27.10548597286087,27.81572723388672,38935000
2019-12-13,26.989226475613332,27.13432944348874,26.357899975895993,26.765207290649414,70952000
2019-12-16,26.981592120614426,27.798751076562443,26.944255047927484,27.41944694519043,37921000
2019-12-17,27.47120749944801,27.573881608863974,27.302343403294206,27.476299285888672,20248000
2019-12-18,27.527211145353732,28.1042306512691,27.455084516362014,27.785173416137695,35155000
2019-12-19,27.93536908940078,27.939609547241734,27.468659767638442,27.501754760742188,31787000
2019-12-20,27.640615454086735,27.640615454086735,27.164036938901198,27.343181610107422,50540000
2019-12-23,27.475190529652355,27.628621691162234,27.22404362468194,27.38861656188965,20254000
2019-12-24,27.428898980743813,27.487186071192042,27.344040026695925,27.471755981445312,7024000
2019-12-26,27.537760464515582,27.578047424308895,27.156327544482384,27.25575828552246,15848000
2019-12-27,27.368903449643987,27.373188496529135,27.019184113817463,27.131471633911133,14487000
2019-12-30,27.130609092873613,27.200037954672858,26.807461695208296,26.86832046508789,13104000
2019-12-31,26.839175952259666,27.116893024323257,26.811747408393448,27.087749481201172,12487000
2020-01-02,27.370615101911174,27.643190497629938,27.199185444100166,27.633760452270508,20329000
2020-01-03,27.215468685062397,27.42890028626316,26.921466441872663,26.93089485168457,22870000
2020-01-06,26.644602432684774,26.90774938031068,26.540029980346596,26.890605926513672,20789000
2020-01-07,27.021753277364308,27.135755786520573,26.764607981080697,26.798036575317383,18565000
2020-01-08,26.82717784624049,26.870893164156747,26.43545825415646,26.4637451171875,31979000
2020-01-09,26.770604731927094,26.828033503150998,25.976023804253632,26.251169204711914,42397000
2020-01-10,26.181739332145572,26.190311058621003,25.61173178320182,25.647733688354492,40705000
2020-01-13,25.71630767930251,26.040310134524873,25.686305817077336,25.815736770629883,22054000
2020-01-14,25.8860222731313,26.498886823051954,25.850878684848833,26.415742874145508,28911000
2020-01-15,26.34117612757039,26.390033180536307,25.77459682123242,25.983741760253906,22733000
2020-01-16,26.14316569433609,26.388310843141983,26.07545020397028,26.31888198852539,21508000
2020-01-17,26.456881800842865,26.480881978368316,26.063448917931048,26.46802520751953,26896000
2020-01-21,26.383171079169962,26.5297438431096,26.257168497108104,26.406312942504883,21967000
2020-01-22,26.640319500355186,27.250612443898348,26.6146043176194,26.826322555541992,29264000
2020-01-23,27.015751209574837,27.411755851754183,26.642033385145346,27.39889907836914,30266000
2020-01-24,28.328908477487026,28.421482474457036,27.49489890164805,27.771760940551758,55782000
2020-01-27,27.121185312689228,27.418617580689933,26.45517690342851,26.488605499267578,38843000
2020-01-28,26.874316708768376,27.36289362356101,26.80917290214409,27.284034729003906,23166000
2020-01-29,27.499184298908272,27.894330592480202,27.183751955844336,27.215465545654297,23668000
2020-01-30,26.942035047575054,27.04489413697372,26.450886369837164,27.017465591430664,21128000
2020-01-31,26.92831869785527,26.96431896655287,26.02487871228334,26.15688133239746,22123000
2020-02-03,26.197165211490564,26.280309151753197,26.026592285593495,26.162879943847656,21288000
2020-02-04,26.72517959582474,26.963468074020724,26.541748214597497,26.708892822265625,22559000
2020-02-05,27.214611721629993,27.41261486519395,27.07403898840956,27.204326629638672,24825000
2020-02-06,27.32946555255493,27.418609538572408,26.93431766001803,27.40232276916504,22683000
2020-02-07,27.284898933740816,27.302040753743977,26.98918005895095,27.020038604736328,15883000
2020-02-10,26.77489553790726,26.96604034562939,26.59746582300374,26.93175506591797,19218000
2020-02-11,27.141752745534426,27.4966121023203,27.086894020438596,27.442611694335938,15527000
2020-02-12,27.60375920429397,27.865191180330708,27.56861561074714,27.831764221191406,15310000
2020-02-13,27.555758231061454,27.896907431708577,27.51033118096666,27.769189834594727,13857000
2020-02-14,27.843764649889625,27.917478567130182,27.180326315605168,27.237756729125977,19137000
2020-02-18,27.000321502554897,27.00117818477023,26.4046003849539,26.636032104492188,26693000
2020-02-19,26.828892260946912,27.15718304695829,26.71746307362313,27.059467315673828,20525000
2020-02-20,26.911179623447477,27.059467402856853,26.23917122866026,26.506603240966797,25521000
2020-02-21,26.4431779728526,26.524606942683036,25.91088555844694,26.100317001342773,24522000
2020-02-24,25.217443121946644,25.61173274528977,24.862582133959883,24.994583129882812,36849000
2020-02-25,25.209727057945702,25.348586410625284,24.092000413973217,24.23000144958496,31892000
2020-02-26,24.37314911578282,24.7031532713794,24.343148886627663,24.50429344177246,23074000
2020-02-27,24.02599701406569,24.45543015752999,23.446561128181333,23.481704711914062,34837000
2020-02-28,22.571417524610958,23.497143003478232,22.52084546791007,23.367712020874023,44586000
2020-03-02,23.722568582727753,24.463149100732295,23.241705010118054,24.42629051208496,31976000
2020-03-03,24.398865400200634,24.727154571143636,23.277708556800608,23.50742530822754,29930000
2020-03-04,23.789431115043502,24.49058315551597,23.551999297948885,24.467439651489258,23477000
2020-03-05,23.765429420507505,24.265149891820077,23.35313959554988,23.489425659179688,24374000
2020-03-06,22.88427453105175,23.222850414295955,22.500269962921905,23.095991134643555,30169000
2020-03-09,21.521398424422113,22.309122606846437,20.93596241237585,21.233394622802734,43934000
2020-03-10,21.993689531187442,22.60141070435015,20.863104496203462,22.53455352783203,55071000
2020-03-11,21.76140145476711,21.985118120016526,20.7851042099246,21.083393096923828,36030000
2020-03-12,19.456520130786245,20.808250450149664,18.541938143071306,18.752798080444336,64281000
2020-03-13,19.32966729135734,20.097676677474826,17.24249753579644,20.076248168945312,84714000
2020-03-16,17.844216595077295,18.754511924485026,15.44847325548044,16.078479766845703,76935000
2020-03-17,16.44191296922077,17.143921690571226,15.555617803131366,17.101064682006836,70662000
2020-03-18,15.913903221732681,16.069904393861158,13.343301618463915,14.389028549194336,98993000
2020-03-19,14.369312409943632,17.78335253681216,14.143024077027656,16.667339324951172,74438000
2020-03-20,17.60880358203913,18.191113851913475,16.380545646597486,16.756258010864258,74044000
2020-03-23,16.813793168410257,17.083155586329475,15.494875855428656,16.865224838256836,46921000
2020-03-24,17.926109199191703,19.06545201332687,17.546910198971727,18.546775817871094,62970000
2020-03-25,18.497091538409155,21.270042386639275,18.238190680113924,18.96433448791504,64442000
2020-03-26,19.70354969789038,21.339772327070996,19.70354969789038,21.197681427001953,60213000
2020-03-27,20.31114072627001,21.103537103211583,20.049624549393126,20.109773635864258,39448000
2020-03-30,20.241403728291328,21.039902168257893,19.913636419593555,20.930936813354492,52343000
2020-03-31,20.74700569039747,22.029310744101664,20.577892886768314,20.668550491333008,50191000
2020-04-01,19.87440532104741,20.434051458072602,19.15000431473549,19.494335174560547,41858000
2020-04-02,19.38712192864378,20.742651642033046,19.304308831067548,20.665067672729492,45049000
2020-04-03,20.628453445324993,21.143641411445028,20.097574770560644,20.420984268188477,28960000
2020-04-06,21.320603618171422,22.09033460563944,21.23168848764469,22.00577735900879,38868000
2020-04-07,22.825193782965535,23.144243704947332,22.013619927672217,22.078126907348633,45892000
2020-04-08,22.383230342932396,22.85657526876395,22.110381297595715,22.76068687438965,27565000
2020-04-09,23.169521193818873,23.31858538336432,21.907266593158262,22.167911529541016,34828000
2020-04-13,22.098175392089164,22.797297183384465,22.03715505637552,22.657821655273438,25729000
2020-04-14,23.19829070574963,23.395299946014898,22.867036716528617,23.32992172241211,23094000
2020-04-15,22.751965418808858,22.867032801837716,22.330050572583524,22.441631317138672,25926000
2020-04-16,22.818215906552332,22.818215906552332,22.15134685219633,22.515727996826172,26896000
2020-04-17,22.945487104328933,23.312481976770048,22.572388536444475,23.177364349365234,34089000
2020-04-20,22.664795355840756,23.123320788959795,22.482605589330188,22.51485824584961,23801000
2020-04-21,22.190573362573403,22.210623610614842,21.514117332644233,21.588212966918945,29138000
2020-04-22,22.208881771824775,22.858316007574473,21.857577580006954,22.66217803955078,35438000
2020-04-23,22.686589160406058,23.118092746894046,22.535780799291114,22.571521759033203,21659000
2020-04-24,22.64824290597907,23.10676853143915,22.56717228329098,23.084104537963867,23373000
2020-04-27,23.043997128753322,23.642871071500043,23.043997128753322,23.401403427124023,16588000
2020-04-28,23.906128486649106,24.09529319285764,23.023945675076583,23.077119827270508,18988000
2020-04-29,23.63066952040807,24.14585752445837,23.469401213150938,24.06130027770996,28871000
2020-04-30,23.844235330997122,23.889564958448005,23.431909138651577,23.677736282348633,23379000
2020-05-01,23.187833533755217,23.349101832950204,22.507888954102114,22.638647079467773,26836000
