Date,open,high,low,adj_close,volume
2016-12-15,83.31886352613635,84.85696835418085,83.31886352613635,84.6683349609375,3286929
2016-12-16,85.52443865693922,85.61150211731473,84.05888486622264,84.75538635253906,5530718
2016-12-19,85.52440897348362,85.52440897348362,84.66829350584496,85.29224395751953,3268793
2016-12-20,85.46636012309143,85.6114678979461,85.08909354117652,85.32125854492188,2784950
2016-12-21,85.52442360717882,86.09032980334929,85.1036190216422,85.72756958007812,2977950
2016-12-22,85.64049752840674,85.82913084261098,84.75536292044595,85.24871826171875,3100758
2016-12-23,85.08787575655246,85.48275318385919,84.88312657981231,85.45349884033203,1720933
2016-12-27,85.4973694837247,86.14086507706244,85.38037085271691,85.43887329101562,1179045
2016-12-28,85.68747848972043,85.89222762434518,84.64911189343051,84.67835998535156,1870664
2016-12-29,84.82460732625734,85.029356447341,83.9032331585867,83.97635650634766,1829803
2016-12-30,84.18110327705283,84.21035761181106,83.23048729152544,83.6838607788086,2771628
2017-01-03,83.65462463926698,84.72224570486291,82.6601331808845,84.2396240234375,3965618
2017-01-04,84.64910820861733,85.21948032698712,84.38585665602125,84.912353515625,2936809
2017-01-05,84.95622364051168,85.10247657608986,83.97635332993131,84.5321044921875,2314877
2017-01-06,84.53209675518477,84.66371626589387,83.52297220249848,84.00559997558594,2851616
2017-01-09,83.94711442595712,86.40410405485179,83.93248725712249,84.51748657226562,6213550
2017-01-10,84.40045186762404,84.57595283623824,83.59608283745246,84.34194946289062,3307583
2017-01-11,84.67838273676044,85.26338220589145,83.99101179560621,85.20487976074219,3634138
2017-01-12,85.21947017455528,85.71671888427257,84.91234339978205,85.24871826171875,3390201
2017-01-13,85.21947517719957,85.30722568942886,84.42972681272397,84.5321044921875,3229611
2017-01-17,84.12259134214491,84.12259134214491,83.31821595313143,83.84471893310547,2952314
2017-01-18,84.15188822578673,84.4005126953125,83.49376536475857,84.4005126953125,2177796
2017-01-19,84.6491308694274,84.82463195147359,83.0111374252365,83.49375915527344,2287114
2017-01-20,83.68386472291097,84.28348492989345,83.33286265397417,83.91786193847656,3953024
2017-01-23,83.91785077713523,84.3419698932401,83.14272963877794,83.56684875488281,2747951
2017-01-24,84.21035684629928,87.41321307174783,83.87398196434246,87.22309112548828,5152331
2017-01-25,86.90133665952354,88.26145075775526,86.79895898793025,88.05670166015625,4876881
2017-01-26,88.43696347787984,90.16270699264587,88.05671331896825,89.82633209228516,5839025
2017-01-27,89.81174219099255,90.27973678306385,89.53386337566084,89.66548919677734,2945429
2017-01-30,88.97808973322918,89.09508834376805,87.47172247345978,87.9689712524414,3048142
2017-01-31,87.51559237492242,87.67646623526235,86.594218224259,87.20846557617188,3217240
2017-02-01,87.17920569213041,88.24682639117638,86.76970751292339,88.18832397460938,3136078
2017-02-02,88.15909296886815,88.61246648693918,87.36934454293983,87.54484558105469,2354955
2017-02-03,87.70570588380978,88.15907933174955,87.0329624177488,88.05670166015625,2545156
2017-02-06,87.79344338708803,87.96894437206336,87.45706858108085,87.77881622314453,2221400
2017-02-07,87.61797541633806,88.05672179850824,87.25235239026473,87.44247436523438,1756812
2017-02-08,87.53022350145959,87.74959981185714,87.01835377131721,87.35472869873047,2644902
2017-02-09,87.54483021277626,88.2614489166304,87.20845536396874,88.12982940673828,2149473
2017-02-10,88.53935120943031,89.65084123060262,88.36385015531295,89.4899673461914,2668020
2017-02-13,89.53381820711749,90.45519224452237,89.50457012126593,90.03106689453125,2246532
2017-02-14,89.28519025529434,90.29431475506146,88.67094300370933,90.26506042480469,2529259
2017-02-15,89.91408234825651,90.00183286510344,89.29983497591633,89.35833740234375,4366171
2017-02-16,88.94884994222785,89.85559081991353,88.91959560267185,89.81172180175781,2581035
2017-02-17,89.50456517553481,89.68006617212144,88.48081977142456,89.59231567382812,2274296
2017-02-21,89.54847116407295,90.46983922125754,89.27059865448325,89.53384399414062,2799671
2017-02-22,89.48994070505577,94.12604637016824,89.32906686853667,93.11692810058594,10513727
2017-02-23,93.05842697400838,93.42404990257965,92.18093444367226,92.67817687988281,3496329
2017-02-24,92.07858775508606,92.9999558464848,91.8738385963764,92.94145965576172,2949011
2017-02-27,92.42956655160692,93.02919299201551,91.71294775137693,92.00544738769531,4064133
2017-02-28,91.55209659781056,91.96159494111504,90.63072220258059,91.05484771728516,4085123
2017-03-01,91.94691249901274,93.07303538896518,91.72754253341691,92.80978393554688,4965881
2017-03-02,92.7512958078008,93.11691869437327,92.47341716771297,92.64891815185547,3166080
2017-03-03,92.79516824218639,93.02917164489803,92.21017534937442,92.51729583740234,1999014
2017-03-06,92.44420345123011,93.55569968801488,91.93233371797824,92.88294982910156,4085347
2017-03-07,92.60506969676752,92.8683212491408,92.29794913125377,92.3564453125,4271518
2017-03-08,92.45880406593996,93.67267140251113,92.1370563982024,92.54655456542969,3876619
2017-03-09,92.53193256471204,93.14617984983533,91.85918286146807,92.92680358886719,3341839
2017-03-10,93.3509338884565,93.67268159119021,92.76593465862001,93.36555480957031,3078088
2017-03-13,93.4240545226396,93.95055131599536,93.2631806759361,93.76042938232422,2456157
2017-03-14,93.58492709688072,93.77505527355436,92.80980596087012,93.13155364990234,1974609
2017-03-15,93.48256321963623,94.33080776335969,93.2631869386784,94.24305725097656,2479162
2017-03-16,94.19915974697129,94.3015374024349,93.1022910924151,93.39479064941406,2688674
2017-03-17,93.81894267539256,94.15531759645549,93.33632104721816,93.64344787597656,6124775
2017-03-20,93.52643367126993,94.5648001080894,93.19005880627725,94.33080291748047,3681212
2017-03-21,94.38930962912347,94.66718835027771,92.00544971180807,92.25407409667969,5552492
2017-03-22,91.93232611082524,92.03469755076907,90.63070176305057,91.82994842529297,5186308
2017-03-23,91.62522343147162,93.49721414440339,91.40585332570637,93.35096740722656,4280306
2017-03-24,93.11694585965968,93.97981137705122,91.8591967671603,92.25407409667969,3321857
2017-03-27,91.58133091814848,94.56481750689566,91.14258454363566,93.62882232666016,4652088
2017-03-28,93.40943735239728,95.67630486069605,92.89756767054239,95.06205749511719,4755137
2017-03-29,94.67909887242217,95.28299277046911,94.3550579373676,94.88530731201172,2165258
2017-03-30,94.82638368697249,95.10623663747454,94.2519463659042,94.53179931640625,2591839
2017-03-31,94.22248325402833,94.35504715506649,93.55967003893961,93.58912658691406,3715636
2017-04-03,93.6333226983408,93.94263849433474,91.762721662468,92.88213348388672,3135686
2017-04-04,92.88213994037602,93.16199920528709,92.17514493773567,93.08834838867188,2847194
2017-04-05,93.5007424843308,94.90001330725013,93.32399692182311,93.55966186523438,3533496
2017-04-06,93.53020216582054,94.26665980672215,93.32399377476403,93.69222259521484,2134528
2017-04-07,93.4271058433226,93.63331425869774,92.94104449781732,93.0736083984375,1513324
2017-04-10,93.02943155848673,93.44184843856476,92.8379545392015,93.19145202636719,2229740
2017-04-11,92.86741343182935,92.98524593052184,91.85109633666352,92.0425796508789,2744537
2017-04-12,92.41081235727903,92.41081235727903,91.01154115651283,91.20301818847656,2764464
2017-04-13,90.8790069586827,90.8937383852307,89.89215234249248,89.93634033203125,3121916
2017-04-17,90.06885889200723,90.9673370761479,89.65644205763753,90.92314910888672,2702948
2017-04-18,90.73167588763272,91.14409273916975,90.02467467212607,90.55492401123047,2479218
2017-04-19,90.99680764950325,91.21774751986237,90.31926919724044,90.65803527832031,2638465
2017-04-20,91.09989612724756,92.05729364679316,90.56964683844892,91.23246002197266,2847753
2017-04-21,91.17354302005745,91.79216825483047,90.87895867634144,91.55650329589844,3266778
2017-04-24,92.2487877773797,93.07362155548019,92.2193312253341,92.52864074707031,2761609
2017-04-25,94.2372130002514,95.60702108302387,93.98681662165816,95.45973205566406,4330963
2017-04-26,95.01788207406238,95.5628566415318,94.51708919359558,94.75275421142578,2630517
2017-04-27,94.3108588906884,94.57598040182671,92.80848059719715,93.0736083984375,3901192
2017-04-28,93.0441428212204,93.66276804913343,91.89526829653933,92.4991683959961,2660183
2017-05-01,93.02943539879567,93.05889195141643,92.07203768264199,92.0867691040039,2658728
2017-05-02,92.54337397508941,92.79377039762349,91.77745328612525,92.0867691040039,3227540
2017-05-03,91.67434540832636,91.98365491316356,90.17196698453833,90.8936996459961,4819228
2017-05-04,91.15882256581699,91.24719850857174,90.18669977572007,90.466552734375,4346860
2017-05-05,90.84951343404994,93.1178062438108,90.59911702523783,92.92632293701172,5704407
2017-05-08,92.55806859424378,92.70536388899725,91.58594606729498,91.86579895019531,2785118
2017-05-09,91.8363718504263,92.42553434802531,90.9378935377477,91.0704574584961,2194868
2017-05-10,91.29138509224464,91.49759352550363,90.49600790964494,90.8936996459961,2415519
2017-05-11,91.05572617742747,91.42395509778228,89.25876954930423,91.11463928222656,3923078
2017-05-12,91.01151665024831,91.43866486434712,90.76112028889403,91.37974548339844,1711137
2017-05-15,91.82162010511065,92.73482963688518,91.67433108583806,91.90999603271484,1928262
2017-05-16,92.10147658677106,92.39606092683952,91.57122729068853,91.76271057128906,2033550
2017-05-17,91.76272027364729,91.76272027364729,88.56648645056349,88.66959381103516,4111655
2017-05-18,88.12461475662049,89.64171832235765,87.32923756784365,89.22930145263672,2849992
2017-05-19,89.30294116975895,91.21773637191788,89.24402807159849,90.27507019042969,4464182
2017-05-22,91.04098532058579,91.17354922779917,89.7742782174523,89.81846618652344,2864378
2017-05-23,90.09833265773894,90.49601814898436,89.46498215613352,89.52389526367188,2974088
2017-05-24,89.80371064479242,91.17352473784945,89.75952268759053,90.51071166992188,3064206
2017-05-25,90.90841392769245,91.14408517336668,88.94943719055598,89.3323974609375,2523382
2017-05-26,89.0525868313613,90.08362943709027,89.02313026837054,89.93634033203125,1748360
2017-05-30,89.49442844385302,89.99522125099875,89.27348859067033,89.68590545654297,2220113
2017-05-31,89.83319719056989,91.29138129286267,89.19984049688264,91.26192474365234,6161102
2017-06-01,91.26193813773787,92.58756481808899,91.1441056335005,92.44026947021484,3274446
2017-06-02,92.74959911882873,93.42713769168334,92.49920265122257,92.867431640625,2603481
2017-06-05,92.79376361495027,93.29455013331086,92.57282376118634,93.10307312011719,3104676
2017-06-06,92.79377172449244,94.35506338726356,92.58756327299243,93.8689956665039,3510154
2017-06-07,94.17829374967643,94.41395870982929,93.14725168638019,94.23721313476562,3581914
2017-06-08,94.2371893008142,94.60541806671088,93.64802075933933,94.22245788574219,3043776
2017-06-09,94.36978183437809,95.59230732531545,94.25194934045335,95.35663604736328,4680075
2017-06-12,95.35665585538152,95.35665585538152,93.86900851661673,94.28142547607422,3067117
2017-06-13,94.20777070924187,96.19621075288617,94.20777070924187,96.12256622314453,3041649
2017-06-14,96.24037231622621,96.35820478949516,94.56124856446573,95.04730987548828,2942462
2017-06-15,94.39923818845658,95.00313203711065,93.05888029570194,94.4139633178711,4074600
2017-06-16,95.22406423044126,95.37135955320043,94.03100167957214,94.84111022949219,5289916
2017-06-19,95.23878790891263,96.4318503628118,95.23878790891263,96.0636215209961,2441547
2017-06-20,95.97524726788535,96.29928815113149,95.37135346639043,95.88687133789062,4112551
2017-06-21,95.88688234461975,96.01944625482868,93.5744079314535,93.79534149169922,3350907
2017-06-22,93.85429113306397,94.45818519852699,93.6333512115021,94.01631164550781,2678543
2017-06-23,94.03100505106606,94.26667631791032,93.22090276220187,93.48603057861328,4018850
2017-06-26,93.58914332391306,94.20776868262082,93.2356458146957,93.63333129882812,2568553
2017-06-27,93.76588810657029,93.88372060069904,92.77903389187647,92.92632293701172,2947780
2017-06-28,94.09848031726621,94.30620330181095,93.5643300687495,93.84624481201172,2863538
2017-06-29,93.89073717394025,94.85516013088046,92.73342455657159,93.04500579833984,2482968
2017-06-30,93.29727703128758,94.12816910973824,92.88183099206223,93.57918548583984,3754819
2017-07-03,94.0984857914161,95.31514453145566,93.93527531808635,94.87002563476562,1687124
2017-07-05,94.95902966531064,95.10740048593624,93.53464190758118,94.09846496582031,2156134
2017-07-06,93.89075976963937,94.88486219745519,93.23791156105281,94.30620574951172,1885498
2017-07-07,94.38038382542338,94.92936732814714,93.8610732228653,94.79582977294922,1844636
2017-07-10,94.79583294584869,96.20538129096865,94.27652232590883,95.73058319091797,2012783
2017-07-11,95.8196132302195,95.86412575243118,94.84035041416662,95.77510070800781,1845980
2017-07-12,96.30924727274885,98.54968771891569,96.02733884856474,98.34196472167969,3825794
2017-07-13,98.32713912878347,98.63872048085688,97.11047395372402,97.34786987304688,2714031
2017-07-14,97.5407196923732,98.54966150667613,97.22913844754468,98.2825927734375,1758548
2017-07-17,98.29746714689273,98.60905485828275,97.73365021278174,98.10458374023438,1633501
2017-07-18,97.89684068878424,98.1342365770871,97.3181842508573,97.55558013916016,1363648
2017-07-19,97.8226245702102,99.09863498981936,97.70392666330469,99.06896209716797,1777075
2017-07-20,99.06899590004782,99.24703965300561,98.31228935699538,98.50517272949219,2433655
2017-07-21,98.37161979571599,98.72771991860866,98.01552600912443,98.13422393798828,1718414
2017-07-24,98.0452219379083,98.84644106632058,97.73364059348845,98.25294494628906,1973825
2017-07-25,99.52895128313502,100.15211390338509,98.8612698056649,99.18769073486328,2848985
2017-07-26,99.0096564412837,99.12835440389475,97.89685591346435,98.54969787597656,2746216
2017-07-27,99.70011917380377,100.46210285194101,98.11639214502263,98.75885009765625,3256423
2017-07-28,99.56563970134377,99.954103053091,97.44404394424357,98.1313247680664,2150145
2017-07-31,98.56462070032096,98.65426659456406,95.93503545131594,95.9798583984375,3961084
2017-08-01,96.30854311007224,96.81653219041524,95.74079436174172,96.65218353271484,2910781
2017-08-02,96.11433436401816,96.38327206668178,95.4868194382942,96.06951141357422,1938058
2017-08-03,96.0844568943474,96.41315428538466,94.48578651021953,94.76966094970703,3462072
2017-08-04,94.9489578976675,95.86034732771452,94.90413494369045,95.78564453125,2247652
2017-08-07,95.84538621351511,95.93503210463095,95.03858595445364,95.44198608398438,2176788
2017-08-08,95.3224608970031,95.63621513719875,94.36624868715802,94.7397689819336,2350589
2017-08-09,94.53061941084567,95.11331146182772,94.35132758577673,94.87425994873047,1810436
2017-08-10,94.51567333522392,94.7248449977488,93.41005533644478,94.29156494140625,2940559
2017-08-11,94.18696576707836,94.8144806870105,94.17202903739569,94.51566314697266,2793290
2017-08-14,94.91906076518282,95.47186646271712,94.48577441582734,94.7397689819336,1773773
2017-08-15,95.05352569798778,95.2178743767502,94.42601082076109,95.12823486328125,2083591
2017-08-16,95.30749390863407,95.65113428026473,94.97879664202698,95.53160858154297,2884753
2017-08-17,95.0236252759612,95.54655741728352,94.36623070331761,94.39611053466797,3351691
2017-08-18,94.00767741057285,95.00871269709866,93.87321493604775,94.72483825683594,3040529
2017-08-21,94.87422521839227,95.59138587564705,94.38117287994295,95.41209411621094,2894884
2017-08-22,95.8005747760448,97.04066144837658,95.66610593217379,96.78666687011719,3262020
2017-08-23,96.3683358836887,97.38431432612876,96.3683358836887,96.48786163330078,2694831
2017-08-24,96.50280206419193,96.84643619209737,96.08445876192391,96.14421844482422,1652868
2017-08-25,96.50278686034618,96.72689520665166,96.02467757001169,96.4280776977539,1498155
2017-08-28,96.69703250725526,96.84643809793765,96.0396376994662,96.62232971191406,2467407
2017-08-29,96.15915332267792,96.24879921984439,95.68104399795371,95.94998168945312,1773325
2017-08-30,95.39718225251661,97.08549865233013,95.24777665771516,96.96597290039062,2418654
2017-08-31,97.2050286399084,99.58061981201172,97.17514241525245,99.58061981201172,24517962
2017-09-01,99.59555412732705,100.55176648054145,98.1014663437188,100.37247467041016,4109136
2017-09-05,100.13343962430802,100.35754804329083,97.08551025390625,97.08551025390625,5896343
2017-09-06,97.41417332366782,97.60840182766486,95.63621142984705,96.92112731933594,5791055
2017-09-07,96.51771945587937,97.0406516691827,95.9499706796262,96.63724517822266,3572566
2017-09-08,96.96597504868829,97.41419822351486,96.57751156090958,96.89126586914062,4533926
2017-09-11,97.48887616631343,100.34257595878235,97.41417338630424,99.87940979003906,6474559
2017-09-12,101.89643288369864,103.46522341469392,101.29880416852588,102.37454223632812,8189614
2017-09-13,102.94229246192599,103.98815070281874,102.03090307639617,103.8387451171875,5162855
2017-09-14,103.9881239498151,105.03398192164019,103.42037521389138,104.61563873291016,6865148
2017-09-15,104.9742602269701,105.63165508120333,103.8387559638905,104.37662506103516,18125685
2017-09-18,104.58578986992069,105.13860204311977,104.01804096587293,104.24214935302734,4026294
2017-09-19,104.61566136401241,104.7501302138697,104.04791250526976,104.66048431396484,3757729
2017-09-20,105.00411286225032,105.33281020419425,104.07778050923179,105.1983413696289,3813200
2017-09-21,105.19834337705097,105.3328122141823,104.73517719170346,105.06388092041016,2490917
2017-09-22,104.7949386390017,104.9294074702213,104.10765775531722,104.5260009765625,2283084
2017-09-25,104.69038031082562,105.15354020276799,103.40546413285152,105.09378051757812,3593109
2017-09-26,104.97422738470601,105.3029247089863,103.58472892984751,103.61460876464844,2935465
2017-09-27,103.86861517789431,103.86861517789431,102.00101363090135,102.79287719726562,3942837
2017-09-28,102.25504089103933,103.19631032982754,101.25400537622819,103.1813735961914,4413973
2017-09-29,103.0916927872146,103.70426455182064,102.4492348044639,103.43533325195312,3216625
2017-10-02,103.68931242888688,105.2132797241211,103.31579215896498,105.2132797241211,3383428
2017-10-03,105.19835238625276,105.51211303309633,104.43637500490046,105.12364959716797,3804188
2017-10-04,105.45235384555174,105.94539994223095,105.24318219418862,105.25812530517578,3358016
2017-10-05,105.81094866229694,106.07988002508435,104.94437574316876,106.0350570678711,3068293
2017-10-06,105.78104677893731,106.42350481689947,105.51211545595842,106.40856170654297,2377401
2017-10-09,106.37864932712681,107.39462100832355,106.07983187483744,107.09580993652344,2954776
2017-10-10,106.91654492758659,107.20042572557463,106.31891625403739,106.93148803710938,2703004
2017-10-11,106.82690326893723,107.02113817847491,105.96033687254867,107.00619506835938,2849713
2017-10-12,106.82690344320433,107.02113835305887,106.39362343454877,106.67749786376953,2499089
2017-10-13,106.87173377579083,107.12573476326024,106.30398487812944,106.72232818603516,2874957
2017-10-16,107.27511811015512,107.29006121822893,105.79597372800474,105.97526550292969,2427610
2017-10-17,105.78104798772436,105.99021963264984,105.3776478084007,105.90057373046875,3138317
2017-10-18,105.87069303914717,106.03504173166142,105.42246991233479,105.75116729736328,2661695
2017-10-19,105.55693487282937,106.19938650879313,105.01906586438655,105.91551208496094,3362046
2017-10-20,106.37867286747938,106.66254727680112,106.0798553490652,106.34879302978516,4127720
2017-10-23,107.4992323471236,107.84287280775624,106.67748896777644,106.90160369873047,6272099
2017-10-24,107.33489801894012,107.75324131898144,106.99125751237231,107.36478424072266,5801634
2017-10-25,107.36479522238676,107.72336611553895,105.97529632359263,106.21434783935547,4274541
2017-10-26,108.0669699882983,110.33797775893,107.61875333369954,109.14270782470703,9430007
2017-10-27,109.06801823802434,109.21743656860552,107.91757748673174,108.3807373046875,4806689
2017-10-30,108.05201557506662,108.48530183795958,106.85675852688763,107.09580993652344,3280547
2017-10-31,107.43947433685844,108.27616083806036,106.97630813937232,108.037109375,3362718
2017-11-01,109.23235272138004,109.93457667261492,108.0520259051655,109.5461196899414,4460320
2017-11-02,107.60383167948554,109.36685071761718,106.91655069223413,107.63370513916016,5773367
2017-11-03,107.70839949288693,107.97732438194355,105.87067164528428,106.31890106201172,4824489
2017-11-06,106.67750575945105,107.17055186466773,104.78001775333924,104.94436645507812,5189386
2017-11-07,105.91551166192592,106.30397509221845,105.0638883938308,106.28903198242188,3760920
2017-11-08,106.5430306599313,106.82690509353753,105.64658440849146,105.79598999023438,3409624
2017-11-09,105.3328206343421,105.3925866935638,104.60072309669958,104.9294204711914,2543756
2017-11-10,104.92941035671754,105.31786737249547,104.19730650915379,104.54094696044922,3989351
2017-11-13,103.74908858657652,105.5569304421903,103.5548600690525,105.27305603027344,3629716
2017-11-14,104.85243183940479,105.04771352053743,102.64422397628717,103.00474548339844,4552398
2017-11-15,102.47898440835745,103.86099314506198,102.14850475556806,103.60562133789062,8340801
2017-11-16,104.19150021715573,106.30957666245556,103.75586433378795,106.17438507080078,5371191
2017-11-17,106.12931310924593,106.97053655052075,105.90398311065842,106.26451110839844,4916847
2017-11-20,106.14431318724093,107.06065075244103,105.96405563342545,106.42973327636719,3134678
2017-11-21,107.2559219546969,107.82674924695901,106.80526849159065,107.04561614990234,4529392
2017-11-22,107.18083509025294,107.22590108689238,106.05419158935547,106.05419158935547,3584600
2017-11-24,106.05417136251073,107.24089835586706,105.94902166713204,106.89540100097656,1475597
2017-11-27,106.70012677684247,106.73016863441264,105.18291995077092,105.34815979003906,3842866
2017-11-28,105.603548239401,106.95551543900783,105.34817637213797,106.79027557373047,4778310
2017-11-29,106.91045088578122,108.05210581948887,106.45979728483928,107.8267822265625,3603464
2017-11-30,107.88686331906973,109.40407036747334,107.31603586614655,108.09717559814453,5008309
2017-12-01,108.63795151530512,109.07358736874009,106.15935363741634,106.67009735107422,4273925
2017-12-04,107.73664682776005,109.64441731350315,107.40616710314595,108.35254669189453,4796278
2017-12-05,109.56929180021159,109.95986801560046,107.40614980027294,107.46623992919922,4843968
2017-12-06,107.6464955635156,107.8417836677227,106.57994871859559,106.77523040771484,3201008
2017-12-07,107.3009855502894,107.4061352427988,106.42972049701851,107.21085357666016,3470133
2017-12-08,106.70012709703478,107.43620072287379,105.6335802067559,106.24947357177734,4788554
2017-12-11,107.06066713362908,107.27096657607676,106.17437770436166,106.36965942382812,3715245
2017-12-12,106.23448160006615,106.88042343340815,106.15937372563081,106.33963775634766,5167388
2017-12-13,106.17437409778385,106.73017737625224,105.78380425702912,105.99411010742188,5434274
2017-12-14,106.12929493637301,106.5499065849877,105.25802978283915,105.63357543945312,3942333
2017-12-15,105.25802629443521,105.81382948554405,104.94256436088516,105.15287017822266,9161721
2017-12-18,105.84390187114846,107.69158865765108,105.51341572710302,107.24092864990234,3975246
2017-12-19,107.25593836649536,107.78170616647587,106.98554239820456,107.28598022460938,2892141
2017-12-20,107.63150531544647,108.24740526327805,107.01561819779462,107.06068420410156,3267617
2017-12-21,107.60142972895639,107.8568015310778,106.6700744994651,107.61644744873047,4058312
2017-12-22,107.93192347090918,108.68301484050292,107.7967190696728,108.3224868774414,2450783
