Date,open,high,low,adj_close,volume
2016-10-17,24.074258497610522,24.097491124688037,23.93293074479528,24.01811408996582,4531600
2016-10-18,24.202037614359586,24.287220966159115,23.94261176150435,24.221397399902344,5262800
2016-10-19,24.180741874018718,24.271734492589193,24.031668420641605,24.118789672851562,6226400
2016-10-20,24.118794701771776,24.318203344698478,23.989082484322388,24.031673431396484,7426000
2016-10-21,23.915511134774388,24.043288396056237,23.791606717380745,23.950359344482422,4504800
2016-10-24,24.047164423508747,24.111053066532037,23.90777155766064,24.080076217651367,5948000
2016-10-25,24.033610687093347,24.316267765974036,23.987146894182683,24.300779342651367,5546800
2016-10-26,24.31045465435415,24.49437484060998,24.172998250836955,24.432422637939453,5264000
2016-10-27,24.364666875308256,24.47114793449744,24.070394230819385,24.223339080810547,6072400
2016-10-28,24.263993846662235,24.480825844066672,24.18268184763557,24.341434478759766,7975200
2016-10-31,24.596990262708914,24.869968188834264,24.349179917061292,24.78091049194336,12201200
2016-11-01,24.817688462479726,24.835111826501848,24.28722117626596,24.372406005859375,6615200
2016-11-02,23.870987484895092,24.060715507347094,23.656090404423768,23.944555282592773,24144400
2016-11-03,23.948424716022426,24.08200977608353,23.799352710420184,23.975528717041016,8894000
2016-11-04,24.089752668316013,24.14202424540187,23.84194382853957,23.84775161743164,8741600
2016-11-07,23.967786213900727,24.136218010846402,23.774185360725625,24.1342830657959,11381600
2016-11-08,24.143958857621623,24.283351688811678,24.025862235477664,24.233015060424805,8492000
2016-11-09,23.458617503289855,23.458617503289855,22.492549557450733,22.746166229248047,28179200
2016-11-10,22.610645017916795,22.6358125984228,21.75105671160338,22.275714874267578,29856000
2016-11-11,22.178911797704753,22.366704849172276,21.832366116233466,21.9814395904541,16962000
2016-11-14,21.859468784065292,22.178908947950458,21.39095368805685,22.155677795410156,26612000
2016-11-15,22.128575404588148,22.32991896747532,22.02209435753109,22.2699031829834,17999600
2016-11-16,22.318308586792817,22.38026080758039,21.91174704555826,22.126644134521484,16990000
2016-11-17,22.053072425695625,22.291200632092462,22.049199581737927,22.22150421142578,8694400
2016-11-18,22.38993755151355,22.38993755151355,21.965951237170305,22.087919235229492,12270400
2016-11-21,22.15568664346493,22.19246980869573,22.01048597387296,22.138261795043945,9200000
2016-11-22,22.20653533935547,22.382112211607186,22.1597138478343,22.20653533935547,10324800
2016-11-23,22.02510518335434,22.206534361965584,21.991941077938986,22.126548767089844,9386000
2016-11-25,22.224093900512468,22.467950271844586,22.218241585741485,22.38796615600586,4609200
2016-11-28,22.483554624856186,22.75862529173934,22.43478335668947,22.68839454650879,18561200
2016-11-29,22.68839703541064,23.123435961687875,22.664986288305318,22.877628326416016,12683200
2016-11-30,22.606459904774802,22.627919383945958,22.270914797077275,22.284570693969727,13353200
2016-12-01,22.146062888142307,22.224097236357807,21.97243724476306,22.03486442565918,12088800
2016-12-02,22.181173264079472,22.41722752345826,22.16361632109386,22.319684982299805,8462800
2016-12-05,22.300180443365168,22.512824006251986,22.079734785155694,22.434789657592773,10162800
2016-12-06,22.39967274415654,22.55574143080808,22.331393251889477,22.386016845703125,11771600
2016-12-07,22.43868594789426,22.961514038167252,22.39576847919322,22.957612991333008,10788800
2016-12-08,22.78204025894794,22.947862314607217,22.69620232917456,22.799598693847656,8990000
2016-12-09,22.823002590344284,22.899085650799964,22.579146245709158,22.725460052490234,11916000
2016-12-12,22.64742489508101,22.979070404667052,22.602556162804806,22.91274070739746,16726000
2016-12-13,22.924451036864234,23.250242804030204,22.918598721872698,23.21902847290039,9606800
2016-12-14,23.349739204201644,23.49410178067618,22.629874613072715,22.635726928710938,10513600
2016-12-15,22.625968290686714,22.83470926728102,22.4055211971636,22.830806732177734,10830800
2016-12-16,22.87177570948569,23.252192530918947,22.848366451070866,23.19561767578125,15695200
2016-12-19,23.31267260849009,23.349739258794003,23.080520831755297,23.25804901123047,5144400
2016-12-20,23.261950725072317,23.390707626627247,23.168310695197313,23.273656845092773,6166000
2016-12-21,23.23268578792989,23.371197530291482,23.119537551635045,23.137094497680664,6073200
2016-12-22,23.144895135247257,23.21902693419607,23.051255124825715,23.19561767578125,5002800
2016-12-23,23.193666708261592,23.26584872886401,23.1253872230329,23.25999641418457,3570400
2016-12-27,23.230732834107677,23.32827537893845,23.13123902163358,23.263896942138672,2621600
2016-12-28,23.277553427406655,23.345832912838283,23.11173139467809,23.146846771240234,5213200
2016-12-29,23.259999398399266,23.46093683287267,23.12148765410307,23.445329666137695,4048000
2016-12-30,23.451180621568678,23.556526758348408,23.234636032918328,23.304866790771484,5696000
2017-01-03,23.320471189927204,23.34193066830207,22.98102355949556,23.16050148010254,6101200
2017-01-04,23.25999889395021,23.37314712937151,23.133193271646,23.228784561157227,8541600
2017-01-05,23.367294091654514,23.367294091654514,22.971271558969963,23.21512794494629,6155200
2017-01-06,23.100026765284426,23.240486783151848,23.02199242977064,23.146846771240234,8810000
2017-01-09,23.23853228960252,23.31461534198921,23.039544699990532,23.088315963745117,6061200
2017-01-10,23.045400972162394,23.15855068072092,22.88933379436753,23.133190155029297,6372800
2017-01-11,23.066867576650264,23.334134766315344,23.066867576650264,23.29511833190918,5600000
2017-01-12,23.330230516404455,23.396560236081363,23.187819201737657,23.312673568725586,6534000
2017-01-13,23.273661047058972,23.297070314563452,22.996638978408377,23.224889755249023,5775200
2017-01-17,23.29315721252727,23.46678280245359,23.250238259802842,23.453126907348633,6962000
2017-01-18,23.45313377314089,23.599447615689968,23.37900047368528,23.416067123413086,5786400
2017-01-19,23.287305210554713,23.457028267934955,23.185860141232748,23.269746780395508,4725600
2017-01-20,23.30876902843149,23.338030603511836,23.088321906951325,23.265850067138672,5106000
2017-01-23,23.31852261635351,23.394605689061247,23.148799525719898,23.172208786010742,9114800
2017-01-24,23.164406540213193,23.26585163526661,23.09222599897503,23.178062438964844,4850400
2017-01-25,23.066862329595626,23.232684370674377,23.041501801838574,23.21902847290039,6880400
2017-01-26,23.156602189456798,23.271703179447396,23.00248626081616,23.166357040405273,5508000
2017-01-27,23.402411859103818,23.769171365224604,23.279508763846128,23.67748260498047,12540400
2017-01-30,23.736005995466765,24.11642286932669,23.710645465895308,23.888172149658203,11280000
2017-01-31,23.886220414728832,24.25102860366188,23.831596824196474,24.135929107666016,8781200
2017-02-01,23.940835796817968,24.1183624051807,23.81793127187845,23.921327590942383,8219600
2017-02-02,23.98766633218956,24.096913523816156,23.823795544749665,24.085208892822266,5004800
2017-02-03,24.171039990183516,24.364173788897567,24.102760514717026,24.231515884399414,8227200
2017-02-06,24.26858656459368,24.35247321653065,24.098861992986915,24.163240432739258,4192800
2017-02-07,24.20421176090833,24.315410224284758,24.13983331148476,24.254934310913086,6258800
2017-02-08,24.237371589742917,24.662657152933566,24.237371589742917,24.63924789428711,8594400
2017-02-09,24.63925452748987,24.63925452748987,24.225673482281138,24.317363739013672,6426000
2017-02-10,24.28809834986906,24.492938328895217,24.239327068042016,24.477331161499023,4821200
2017-02-13,24.48317645844959,24.604129738523625,24.41294571368157,24.580718994140625,3542800
2017-02-14,24.38953496929857,24.598275936142144,24.291992433607536,24.580718994140625,6450400
2017-02-15,24.395393049875878,24.570968454205442,24.299800276500353,24.44221305847168,7062000
2017-02-16,24.483181021544407,24.621691269435043,24.432458476784895,24.61779022216797,4990000
2017-02-17,24.71533289800914,24.769956490305297,24.572920113767367,24.748497009277344,9351200
2017-02-21,24.66265820196902,25.066485791371093,24.58072281645898,25.02161407470703,6306800
2017-02-22,24.96699510563795,25.10355261024221,24.861648958885556,25.056734085083008,8544400
2017-02-23,25.11720326752141,25.292778643346864,25.009905881511642,25.199138641357422,7606400
2017-02-24,25.329474569341127,25.744260787963867,25.26066998821452,25.744260787963867,10271600
2017-02-27,25.76588898759333,25.76588898759333,25.39434778903289,25.52998924255371,7332800
2017-02-28,25.547683648953708,25.84648479134416,25.46708466993438,25.752126693725586,8994400
2017-03-01,25.46904971972335,25.606655905385495,25.282298253496876,25.439563751220703,9072000
2017-03-02,25.439566554251147,25.87794166530167,25.35896756534337,25.74033546447754,6120400
2017-03-03,25.693155016745255,25.752129960083337,25.518197917916083,25.712814331054688,5286000
2017-03-06,25.65383519427333,25.750161019299533,25.508364091097178,25.68135643005371,8208400
2017-03-07,25.628274721410413,25.77571053303087,25.602721220450235,25.683317184448242,7964400
2017-03-08,25.461188123127624,25.579134998249717,25.335376323243437,25.44546127319336,6328000
2017-03-09,25.48870972116496,25.590929747798743,25.301958249887512,25.3098201751709,5044400
2017-03-10,25.516227030684576,25.588961076820432,25.36092628403999,25.567337036132812,5922800
2017-03-13,25.573239958243075,25.687257380176554,25.44742814776306,25.645977020263672,5837200
2017-03-14,25.620421982578115,25.746233800279466,25.56144703687022,25.6676025390625,5369600
2017-03-15,25.72066924682073,26.072551079758274,25.62827589401072,25.929044723510742,8121200
2017-03-16,25.872045670730778,25.903499375117832,25.472986170039874,25.535890579223633,10442800
2017-03-17,25.579135462122565,25.905460855099058,25.573238268239013,25.600759506225586,18648400
2017-03-20,25.697084889066144,25.78751052675743,25.46511760187779,25.53392219543457,7566800
2017-03-21,25.59878992496836,26.01554087826365,25.474942877697274,25.919218063354492,9536400
2017-03-22,25.95067596839299,26.184608011749987,25.90546314475961,26.02931022644043,5535200
2017-03-23,26.045026743936894,26.1688707768888,25.90348813520125,25.966392517089844,6200400
2017-03-24,25.94280960702504,26.200330383973657,25.89366432899394,26.105972290039062,5728000
2017-03-27,26.155118315766966,26.164947971572133,25.681357102102194,25.771785736083984,8160000
2017-03-28,25.702980719154453,25.862210941954434,25.655800171825298,25.80323600769043,5511200
2017-03-29,25.66366195678711,25.758020040313014,25.59878983699137,25.66366195678711,4426800
2017-03-30,25.56341213952014,25.669567643252947,25.11913980797535,25.187944412231445,13592400
2017-03-31,25.174179195196135,25.414008415357458,25.12700014362514,25.235118865966797,9346000
2017-04-03,25.260674565725523,25.31375230936748,24.98349445953855,25.303922653198242,6970000
2017-04-04,25.34520379822343,25.53982019790556,25.24298376973485,25.465118408203125,5436400
2017-04-05,25.439562501441088,25.720672052655726,25.358963525373635,25.68135643005371,7146400
2017-04-06,25.567344391878656,25.644010921902787,25.437600110425404,25.50836944580078,6118000
2017-04-07,25.561441916727208,25.624349312772242,25.313750793876792,25.34520149230957,7067200
2017-04-10,25.34520232952943,25.48477624437127,25.274436006025777,25.443492889404297,4207600
2017-04-11,25.384520293586398,25.471016463963227,25.223322339776896,25.421871185302734,4214400
2017-04-12,25.282295072908852,25.66169515133267,25.26067103219732,25.655797958374023,5874800
2017-04-13,25.573234380288792,25.850414449035448,25.55750753246031,25.706911087036133,7746400
2017-04-17,25.68725358100934,25.805203448210168,25.64793795847231,25.734434127807617,4508400
2017-04-18,25.732462714643827,25.962465222731154,25.644001826696783,25.936908721923828,7822400
2017-04-19,25.934942708097527,25.94674009358211,25.724602493926255,25.850414276123047,8320000
2017-04-20,25.850419110983996,25.850419110983996,25.402214365604863,25.726572036743164,8054800
2017-04-21,25.803232965152635,26.406738355269162,25.803232965152635,26.14921760559082,10480800
2017-04-24,26.070587217023775,26.166913045833123,25.836655203908116,26.09614372253418,9744400
2017-04-25,26.06862080713995,26.145287319144835,25.921184976392894,26.129560470581055,5167200
2017-04-26,26.145284421963236,26.308447083193876,26.07647984206971,26.111865997314453,5967200
2017-04-27,26.078454823883792,26.381188460495093,26.072557629634815,26.247514724731445,5624000
2017-04-28,26.214088838394122,26.3654541138731,26.159046374658256,26.255369186401367,6652800
2017-05-01,26.36938521825084,26.404771371453645,26.102034836898564,26.15314483642578,7204000
2017-05-02,26.19246737861688,26.349729862156032,26.159048950885328,26.345800399780273,6858400
2017-05-03,26.314345463758855,26.39101197072935,26.178704028444255,26.216054916381836,6574400
2017-05-04,26.166916509620446,26.440164183052772,26.16495177800951,26.408710479736328,7013200
2017-05-05,26.49520682712499,26.579738280359393,26.3870865960532,26.40674591064453,7312400
2017-05-08,26.440162670058616,26.56990693912186,26.375290535526993,26.528623580932617,5804800
2017-05-09,26.428366554207507,26.52468938436878,26.241615087995168,26.29665756225586,6190000
2017-05-10,26.30648451633065,26.432296301660006,26.22785027575632,26.375286102294922,7498800
2017-05-11,26.357593138635842,26.471610531787924,26.261267323837686,26.46767807006836,3581200
2017-05-12,26.48536846318629,26.701608854244288,26.47160934716766,26.64656639099121,6115200
2017-05-15,26.585630622853095,26.86084297936297,26.548279731700386,26.760587692260742,7712400
2017-05-16,26.760589811891307,26.894263538615533,26.693749948939242,26.715373992919922,5438000
2017-05-17,26.71536424034279,26.96502302069144,26.71536424034279,26.823484420776367,7484800
2017-05-18,26.858877308272486,27.075114723795338,26.679987783005778,26.919816970825195,8878000
2017-05-19,26.937503131548567,27.049555778545074,26.656393648040574,26.98861312866211,6914800
2017-05-22,27.002382211515148,27.242211412982538,26.931612889777398,27.196998596191406,8549600
2017-05-23,27.230417432477807,27.533151035792798,27.20289619581281,27.316913604736328,7788800
2017-05-24,27.36016593872227,27.605892402461006,27.328715231052584,27.55084991455078,6207200
2017-05-25,27.66229925441646,27.887984541974888,27.565296056037692,27.85433006286621,4765200
2017-05-26,27.87215052925593,27.9256031898458,27.789003624325943,27.85631561279297,4430000
2017-05-30,27.820677437098894,27.92362251114511,27.76326756203659,27.844432830810547,11000400
2017-05-31,27.85829129723292,28.07803774461094,27.85829129723292,28.000829696655273,13267600
2017-06-01,27.983017050972656,28.09189796447754,27.858295178905472,28.09189796447754,6446400
2017-06-02,28.26413027546125,28.295803126471174,28.058240129621037,28.25225257873535,7339600
2017-06-05,28.19088355615707,28.238397370768215,28.070121920534344,28.082002639770508,4325600
2017-06-06,28.212655180042063,28.23839220250988,28.05626047766809,28.095853805541992,8223600
2017-06-07,28.097840317921673,28.30570912369986,28.000837090462486,28.22652244567871,5715200
2017-06-08,28.226518143324892,28.226518143324892,27.84047786045124,28.002811431884766,6776400
2017-06-09,27.933515796426253,28.06021623786587,27.705848911130033,27.763261795043945,7172800
2017-06-12,27.763265829224636,27.886006050110726,27.349506949647232,27.600929260253906,8946400
2017-06-13,27.600930733578426,27.785044095512692,27.509866377988175,27.705854415893555,6944400
2017-06-14,27.94341278076172,28.14930289286179,27.834531898098863,27.94341278076172,5689200
2017-06-15,27.955298884950093,28.133470382539723,27.846414960521994,28.085956573486328,11065600
2017-06-16,28.149311248510436,28.343320702642593,28.095858585359505,28.277990341186523,10408800
2017-06-19,28.319558779347194,28.347274409264287,28.137427065495277,28.18889808654785,9268400
2017-06-20,28.198795790376256,28.276003828557744,28.09585073254195,28.103771209716797,8612800
2017-06-21,28.135435880288238,28.182949667199548,27.79888819680067,27.925588607788086,6520800
2017-06-22,27.891943245071,28.153264627210866,27.850368290357093,28.030521392822266,7685600
2017-06-23,28.03052396525117,28.5729619314036,27.98697039756418,28.337377548217773,11007600
2017-06-26,28.38687352968961,28.67986782302221,28.33342086794577,28.55316734313965,7911200
2017-06-27,28.42250127555378,28.57691734554416,28.115647744396604,28.16514015197754,9662800
2017-06-28,28.293823798092106,28.355193910134243,27.864229993019823,27.917682647705078,8363600
2017-06-29,27.753363818641343,27.79097853289304,27.509862011613173,27.709810256958008,11584000
2017-06-30,27.76127692908688,28.036454559857596,27.72960408800196,27.74148178100586,8531600
2017-07-03,27.88402877563345,28.07209935492814,27.64052391052246,27.64052391052246,4121200
2017-07-05,27.63260689317113,27.67417883222385,27.369306869653325,27.48215103149414,7705600
2017-07-06,27.42671515115835,27.678137463194993,27.319812864742655,27.630626678466797,6964400
2017-07-07,27.63062946000788,27.945400523628813,27.59301473779326,27.810779571533203,5514000
2017-07-10,27.84047771739015,28.07408049529055,27.76920851008911,27.91966438293457,6750400
2017-07-11,28.01666093051647,28.01666093051647,27.62270030679783,27.86422348022461,7593600
2017-07-12,28.08397436070428,28.159203793524892,27.846411387474614,27.870166778564453,6771600
2017-07-13,27.957274492070642,27.97905127461781,27.753365992209513,27.83057403564453,5557200
2017-07-14,28.04240237270032,28.13742998866878,27.977075040290952,28.044384002685547,5052800
2017-07-17,27.994890642950406,28.058239364019112,27.86422994097597,27.90778350830078,11244400
2017-07-18,27.96717336395123,28.135445754361804,27.911742103489257,28.010726928710938,5471600
2017-07-19,28.099819136978468,28.123574533852448,27.97905750157268,28.07210350036621,3773600
2017-07-20,28.175041572358104,28.481892108165454,28.11168983543202,28.40468406677246,6280000
2017-07-21,28.341341394136947,28.592760724135218,28.22454000264694,28.580883026123047,5413600
2017-07-24,28.58880686885874,28.58880686885874,28.333424248439723,28.33936309814453,8410400
2017-07-25,28.382909088515778,28.39874702375379,28.13544701437924,28.331438064575195,5401200
2017-07-26,28.234426001815418,28.820417401260418,28.169095665268138,28.802600860595703,7041600
2017-07-27,28.695692523993674,28.774882175378128,28.499704555966844,28.636301040649414,5680000
2017-07-28,28.626418516123113,28.856061061805477,28.59672125001765,28.729360580444336,4625200
2017-07-31,28.770927070743372,29.077780605455324,28.757067746487277,28.921382904052734,6780400
2017-08-01,28.879815093015697,29.145093713582558,28.87189461494598,29.016414642333984,6042000
2017-08-02,28.935239441214193,29.09757295352003,28.7808233843086,29.05006217956543,6688000
2017-08-03,29.012452760780686,29.26783227969093,28.97087780521165,29.20844078063965,5674400
2017-08-04,29.09163914755835,29.166868580390425,28.919406520576594,29.052045822143555,5915600
2017-08-07,29.067881324043853,29.198542005678277,29.000572374393457,29.119352340698242,4819200
2017-08-08,29.101535379988878,29.21635812697457,29.04214388730293,29.170825958251953,4750800
2017-08-09,29.275746371524008,29.337116466205664,29.091633066702567,29.149045944213867,11042000
2017-08-10,29.07579657828961,29.358894700392295,29.065900514096256,29.24407196044922,5367600
2017-08-11,29.228241983745626,29.309410273503794,29.032250922792905,29.137174606323242,5086000
2017-08-14,29.222309877165593,29.372765773730002,29.176777688338415,29.3113956451416,3908000
2017-08-15,29.19855299618,29.564795139446446,29.19855299618,29.50738525390625,4777200
2017-08-16,29.495488870604554,29.731070133823298,29.45391392958003,29.691476821899414,5415200
2017-08-17,29.582600632388225,29.758796504650817,29.366814458694527,29.42026710510254,5450800
2017-08-18,29.398486411352057,29.814223791136303,29.309400693048705,29.681581497192383,5754800
2017-08-21,29.695452515651542,29.86174632475256,29.63210076697822,29.78453826904297,3898000
2017-08-22,29.808296195660084,29.93103643072691,29.69941226740197,29.861745834350586,5402400
2017-08-23,29.816505116488877,29.959978479988305,29.641148107635846,29.818496704101562,5781200
2017-08-24,29.89023835023985,29.89023835023985,29.679014485726253,29.752742767333984,5164400
2017-08-25,29.822483466013853,29.979904026868233,29.69096570696579,29.9101619720459,5036400
2017-08-28,29.950019672755126,30.069578802749593,29.89820797989112,30.065595626831055,3499600
2017-08-29,30.095483149911644,30.145300211742338,29.91813453141806,30.033710479736328,5597200
2017-08-30,29.973927554975646,30.05761984883573,29.924110496207117,30.01378059387207,4246000
2017-08-31,30.089511528643612,30.09349774577497,29.932090918771795,29.99186897277832,6826000
2017-09-01,30.08950564766221,30.14928673057733,29.8224869233125,29.922121047973633,4287200
2017-09-05,29.926105293753775,29.979908574360355,29.75075129568301,29.942047119140625,4299200
2017-09-06,30.009798848669753,30.03171847719628,29.54151725769043,29.54151725769043,9138400
2017-09-07,29.581373573044743,30.06958021816876,29.579381984991727,29.78861427307129,7742400
2017-09-08,29.732821551166836,29.7866217978197,29.304392922584924,29.543514251708984,11796800
2017-09-11,29.543502676243182,30.20906078497925,29.493685625503172,30.169204711914062,9118000
2017-09-12,30.105449487713287,30.15925276999766,29.477752635975325,29.716876983642578,7717200
2017-09-13,29.700934268063484,29.728831702376677,29.50166601137147,29.527568817138672,5824800
2017-09-14,29.49169934135701,29.854368995444354,29.421954241542668,29.800565719604492,4588000
2017-09-15,29.912149285999316,29.965952550757628,29.730814496304134,29.90816307067871,9065600
2017-09-18,29.89022893739256,29.89022893739256,29.368147244941994,29.55147361755371,6562000
2017-09-19,29.583371808101198,29.67702510748902,29.4359121782057,29.475765228271484,7026800
2017-09-20,29.57339529246496,29.613248325695245,29.073230147561542,29.240617752075195,5489600
2017-09-21,29.24062298487337,29.457824639350868,29.186819708058696,29.248592376708984,5647600
2017-09-22,29.30040843506197,29.344247702724815,29.133023798854477,29.164907455444336,4904800
2017-09-25,29.135007544472785,29.35420076031524,29.059284648506125,29.256561279296875,6024800
2017-09-26,29.274494728347545,29.539521823993482,29.274494728347545,29.431915283203125,5562000
2017-09-27,29.262536992228185,29.37213207202462,29.03537136114752,29.142974853515625,6888800
2017-09-28,28.991541022364743,29.368157922278268,28.834117389995733,29.290443420410156,5395600
2017-09-29,29.282476337626857,29.340265847873496,29.158930963516493,29.202770233154297,5267200
2017-10-02,29.36615465472102,29.427927312316694,29.1629032730691,29.240617752075195,4581200
2017-10-03,29.166893191715655,29.28645535964226,29.017442002103515,29.2705135345459,4008400
2017-10-04,29.292433029561195,29.613255036746743,29.21272694503737,29.60528564453125,4390400
2017-10-05,29.59930909697859,29.60528994274881,29.304392892712638,29.443880081176758,6817600
2017-10-06,29.332278430194137,29.42593472743606,29.146960463688686,29.38608169555664,5110800
2017-10-09,29.483727980511926,29.569411857986086,29.429924708265467,29.471769332885742,4396400
2017-10-10,29.471767323299726,29.718861000664734,29.3801056485585,29.696941375732422,3512000
2017-10-11,29.61723205273158,30.03967964254298,29.61723205273158,29.864322662353516,5319600
2017-10-12,29.912158485353945,30.077551505224,29.770676683578532,30.029726028442383,5221600
2017-10-13,30.167222488065,30.34257953408797,29.97791824461334,29.99983787536621,4461200
2017-10-16,30.137326099157306,30.24891581368449,29.87030437871963,30.1931209564209,5396400
2017-10-17,30.18913968643473,30.460144626365683,30.095483366272344,30.422283172607422,5164400
2017-10-18,30.33460679584959,30.4442049485123,30.223017055172065,30.396379470825195,4298800
2017-10-19,30.422271017069466,30.67733403031583,30.328614734328433,30.661392211914062,5249600
2017-10-20,30.635505915691763,30.735140053915643,30.484060079612206,30.71919822692871,5750800
2017-10-23,30.683325692541267,30.82679908237661,30.553802540330743,30.76303482055664,4873200
2017-10-24,30.71121591394466,30.767010770154513,30.52589793594584,30.731143951416016,5718400
2017-10-25,30.675350391868566,30.725167447061132,30.161238017410284,30.659408569335938,7509200
2017-10-26,30.84672287318759,31.085844143093002,30.559776133064336,30.565753936767578,5894000
2017-10-27,30.565748603791572,31.245253885027513,30.56375701643528,31.053955078125,5807200
2017-10-30,30.94835278192192,31.123709822622537,30.864660478112715,30.958316802978516,5413600
2017-10-31,30.90451303733654,30.99816936073433,30.74908404118537,30.900529861450195,5310800
2017-11-01,31.020085582210477,31.030049602016113,30.505973174277386,30.563762664794922,5747600
2017-11-02,30.585689575556422,30.83676651525141,29.56543390822425,29.86234474182129,15917200
2017-11-03,29.838436007603864,30.517938592260773,29.790610521517742,30.418304443359375,12337600
2017-11-06,30.468117178943533,30.513951070138024,30.21903184216148,30.260879516601562,5631600
2017-11-07,30.354533989504095,31.04998130186806,30.272833274295525,30.984222412109375,7872000
2017-11-08,30.884591947519795,31.03404315817648,30.669381839303046,30.870641708374023,7970800
2017-11-09,30.755072185892278,31.00814380700608,30.707249734439362,30.9364070892334,4779600
2017-11-10,30.80287920122804,30.970263762096387,30.657414264325183,30.918455123901367,5143200
2017-11-13,30.95433658205575,31.285122685414535,30.854702433376087,31.241283416748047,4000000
2017-11-14,31.187473844221564,31.593982791699425,31.13566519195538,31.564090728759766,6055200
2017-11-15,31.653748883564493,31.739432734102603,31.29107936770985,31.35683822631836,5320000
2017-11-16,31.364824676015118,31.426600394195415,31.155595423693295,31.342905044555664,5458800
2017-11-17,31.285125212724875,31.34291168576637,31.06393726316405,31.093826293945312,4312000
2017-11-20,31.1276957319437,31.219357427338114,30.94835247647204,31.06990623474121,5787600
2017-11-21,31.18348421880915,31.2631902889785,31.03801623189215,31.127689361572266,5325200
2017-11-22,31.12829036282117,31.272672297218506,30.993935546616093,31.118263244628906,7773600
2017-11-24,31.20249648533347,31.362918177616766,31.17843078361286,31.28872299194336,2544400
2017-11-27,31.332838687167804,31.595532717145417,31.264659164547936,31.48323631286621,6070800
2017-11-28,31.58349494846931,31.7639708385218,31.497268462733334,31.641647338867188,4949200
2017-11-29,31.54339059191546,31.741913465654996,31.382965873245762,31.63763999938965,8354400
2017-11-30,31.701811024608023,31.86023155834888,31.557429070246833,31.691783905029297,13614800
2017-12-01,31.76197726396362,31.922402030924594,31.36893673790163,31.577489852905273,5712400
2017-12-04,31.613584515642962,31.675751447344204,31.186457274263418,31.276695251464844,5603600
2017-12-05,31.368927715060554,31.44914160539258,30.97187890241992,31.21051025390625,6810000
2017-12-06,31.386979645028713,31.757958583195904,31.240590433789983,31.639646530151367,7935600
2017-12-07,31.6296202125706,31.719858169555664,31.485238257455574,31.719858169555664,5808400
2017-12-08,31.780019991068347,31.89031219482422,31.56144284352785,31.89031219482422,5248000
2017-12-11,31.882290522470882,31.954481500840206,31.5714681694961,31.93442726135254,6435600
2017-12-12,31.85220672910478,31.964503118020442,31.447138049065728,31.497270584106445,7953600
2017-12-13,31.60956883565942,31.691783872487022,31.2425982903555,31.376953125,14412000
2017-12-14,31.42908587697235,31.93241845290763,31.196473255661342,31.67974853515625,8908000
2017-12-15,31.820125370023334,31.892316352399273,31.52935724039851,31.76999282836914,13972000
2017-12-18,31.808085444587228,31.918377618358708,31.304755964089523,31.35288429260254,7763200
2017-12-19,31.38296829206925,31.481229166541503,30.889662779611925,30.901697158813477,6260000
2017-12-20,30.901695358958452,31.15035077072398,30.779371852902262,30.809450149536133,8838800
2017-12-21,30.84756186386673,31.136325849218455,30.616950291747845,30.9779052734375,7148800
2017-12-22,31.06413890969517,31.15638110271059,30.941815346032417,30.989940643310547,4315200
