Date,open,high,low,adj_close,volume
2016-11-29,60.7138013623532,61.31017700733796,60.7138013623532,61.124290466308594,14144100
2016-11-30,61.89882173841827,62.371273188688065,61.72842863713528,62.09244918823242,25351900
2016-12-01,62.46418950481377,63.726637804918944,62.46418950481377,63.347129821777344,23823600
2016-12-02,63.35484126511205,63.378075590657225,62.657781953581974,63.19993591308594,16931500
2016-12-05,63.74212839523513,64.50889107571426,63.73438164641146,64.48565673828125,18529800
2016-12-06,64.74898614805575,64.91163241671367,63.842811547373884,64.81869506835938,16130000
2016-12-07,64.71026429406163,65.12849418019373,64.16810415556512,65.11300659179688,18996900
2016-12-08,65.23693370391125,66.2205581074011,65.01232525387759,65.9262466430664,20844900
2016-12-09,65.8487711646872,66.2205381895872,65.16720517957962,66.2127914428711,14567200
2016-12-12,66.11213781874744,66.44517717248003,65.28341280955786,65.62419891357422,14511300
2016-12-13,65.8178005169787,66.35220789637113,64.9193669253607,65.64740753173828,16669000
2016-12-14,64.9658610473537,66.7007667504923,64.87292368010496,65.62419891357422,22622600
2016-12-15,66.14311407413605,66.9873266131211,65.75585931481328,66.60781860351562,19438900
2016-12-16,66.83240579345507,66.83240579345507,65.74809163079107,65.78681945800781,23008500
2016-12-19,65.67839728118622,66.17408280784112,65.20594609030616,66.16633605957031,21685100
2016-12-20,66.44515244084151,67.02603440609174,66.25927186649177,67.0182876586914,14587300
2016-12-21,66.9408322123808,67.23514358912962,66.63102734215042,67.18867492675781,11400500
2016-12-22,66.94857710562363,67.51396551228237,66.7704373897362,67.29710388183594,13924200
2016-12-23,67.38232318867838,67.49850078977686,66.91761869332274,67.42105102539062,10759400
2016-12-27,67.4210530704136,67.50624958653412,67.18869786116883,67.4830093383789,6946400
2016-12-28,67.50625051488572,67.68438438992312,66.87889380491274,66.99507141113281,9455600
2016-12-29,67.05701153402295,67.12671452940666,65.86426659326362,66.52259826660156,14689000
2016-12-30,66.6852540518961,66.9330968082731,66.3444739550261,66.83241271972656,13617800
2017-01-03,67.64561536106733,67.9709136422122,66.59228852409723,67.5604248046875,20550700
2017-01-04,67.72399476852263,67.89533057437394,67.2878715839795,67.68505859375,15266600
2017-01-05,67.60718870326421,67.84082956839679,66.40006007803669,67.0620346069336,14300800
2017-01-06,67.28009624397744,67.45922169947298,66.92964088802037,67.06982421875,12893300
2017-01-09,66.76609129257334,67.57603278291145,66.60253913019055,67.11654663085938,12806600
2017-01-10,67.03088211773824,67.67728336198363,66.75830506948238,67.31124877929688,13989000
2017-01-11,67.3112412496067,67.81745910644531,66.90627052917581,67.81745910644531,14713100
2017-01-12,67.56824570947977,67.9654268217424,66.99193321803973,67.16326904296875,21337400
2017-01-13,67.84082365095854,68.66634433674832,67.0542391448053,67.52151489257812,28296000
2017-01-17,66.14304837745773,66.36889960218761,64.85803565690043,65.06831359863281,30024600
2017-01-18,65.1306017565302,65.59788335240478,64.66332610238793,65.37203216552734,21270100
2017-01-19,65.4654835415233,65.94054880534814,64.73342053079128,64.87360382080078,16555600
2017-01-20,64.97487216012914,65.28639137279569,64.86584132695606,65.16178131103516,18436800
2017-01-23,64.87359888388643,65.41875278036339,64.80350427334977,65.19290161132812,12179200
2017-01-24,65.35646912534992,66.19756907609762,65.07610247510068,65.97950744628906,15175300
2017-01-25,66.8517600196777,67.10876379596962,66.32996879513422,66.9997329711914,17551000
2017-01-26,66.93739436923659,67.71618897942773,66.93739436923659,67.56043243408203,15962800
2017-01-27,67.49035821260502,67.7395723035231,67.18662278324513,67.70063018798828,12535400
2017-01-30,67.12434302335754,67.36576757226153,66.4467892336064,66.9997329711914,13661900
2017-01-31,66.66483283693314,67.09317234813444,65.4888510403254,65.9094009399414,15655100
2017-02-01,66.61812249341696,67.05424577556718,65.94835834340964,66.15863037109375,15430900
2017-02-02,65.68356663327428,66.12748548183316,65.54338923907788,65.87826538085938,11081400
2017-02-03,67.12433467457488,67.99658116431239,66.87512054297366,67.89533996582031,17885200
2017-02-06,67.5916137721193,68.10561534446417,67.4514304448009,67.57603454589844,11828400
2017-02-07,67.86417887912593,68.06666719225065,67.3501773971728,67.5370864868164,9392800
2017-02-08,67.1165415089576,67.21778270209036,66.4857195714895,66.94520568847656,13970900
2017-02-09,66.94520756684518,68.01215869776544,66.94520756684518,67.9109115600586,13749100
2017-02-10,68.12897397203695,68.12897397203695,67.66948193513612,67.7551498413086,10992500
2017-02-13,68.09782085699388,69.11025055639065,68.09003124512068,68.65076446533203,18739100
2017-02-14,68.76756344422161,69.85787109734343,68.61959057341318,69.74884033203125,17932100
2017-02-15,70.15384427951581,70.76909294827719,69.58532140224175,70.551025390625,17381800
2017-02-16,70.4030541597569,70.90148237802116,69.9124096117824,70.5042953491211,17672700
2017-02-17,69.95133647735523,70.4575541972621,69.85009531006655,70.27064514160156,15776600
2017-02-21,70.48873058780839,70.98715886632495,70.44978846471994,70.87812805175781,14068300
2017-02-22,70.49651848217857,71.10398355338661,70.41864017307009,70.91706848144531,11839000
2017-02-23,71.01053026251493,71.13513437619066,70.49652269654952,70.97158813476562,11067000
2017-02-24,70.23172084220317,70.51208746765974,69.88126553124911,70.34854125976562,15062300
2017-02-27,70.34074658581376,70.66005530805842,70.10710576750145,70.4264144897461,12361000
2017-02-28,69.97471127601432,70.730143179284,69.77222296524252,70.57438659667969,15183500
2017-03-01,72.26437309544703,73.19114084587048,72.12418978817064,72.89519500732422,24451400
2017-03-02,73.10547350544401,73.14440968226334,71.67248791532508,71.7581558227539,16862500
2017-03-03,71.75814079539298,72.5135725799382,71.75814079539298,72.27214813232422,12817500
2017-03-06,71.8438338978189,71.89834930646767,70.94821851996001,71.58683013916016,15059200
2017-03-07,71.36875570888591,71.71921099569016,71.03387370387465,71.18963623046875,11156800
2017-03-08,72.17871934755047,72.31111306880098,70.94822184693767,71.03388977050781,17378400
2017-03-09,71.33761765903222,71.75816765345499,70.98716230121362,71.31425476074219,13726200
2017-03-10,71.61018529738779,71.64912741724264,70.5042980176159,71.08839416503906,13729900
2017-03-13,71.11175368277597,71.47778820178685,70.81581378782799,71.15069580078125,10004300
2017-03-14,70.88589575370104,71.37654025045373,70.69119706558836,71.26750946044922,10237700
2017-03-15,71.49337343697792,72.0774696057711,70.97157634380524,71.43885803222656,16601400
2017-03-16,71.67248866963294,72.27994769835195,71.31424375376618,71.36875915527344,14492000
2017-03-17,71.51671644415228,71.68026261292394,70.59773848981742,70.62110137939453,21734700
2017-03-20,70.30179248058893,71.00270887426879,69.92797436511421,70.11488342285156,14623600
2017-03-21,70.3719132856501,70.58997492446896,67.80188753274989,68.05889129638672,33089200
2017-03-22,67.66947194587723,68.58844994228785,66.98413473939878,68.16790008544922,21741000
2017-03-23,67.91870796546972,68.92335418008584,67.82525043094705,68.05889129638672,16090100
2017-03-24,68.37040790364023,68.60404281857704,67.57603374434716,67.98101043701172,16093200
2017-03-27,66.61033135126505,68.06668005178386,66.37669643050415,67.94207000732422,16689300
2017-03-28,67.77072344653881,69.32831310548852,67.73957688208488,69.001220703125,16264400
2017-03-29,69.00122063844704,69.17255645144819,68.59624994186224,68.74421691894531,10207600
2017-03-30,68.68970418768824,69.67098737372186,68.62740511468498,69.33610534667969,11631000
2017-03-31,69.08691670921517,69.11027961292446,68.33927408184088,68.40936279296875,16987600
2017-04-03,68.52614493837939,68.66632822399016,67.44362076572536,68.16011047363281,19831800
2017-04-04,68.0583114482181,68.66926092713985,67.92515701837603,68.38728332519531,14280800
2017-04-05,69.25671330734855,69.3507078333408,67.46302477348081,67.51002502441406,17635500
2017-04-06,67.34552491691083,68.07396590643889,66.77373546187081,67.7371597290039,14379600
2017-04-07,67.30637219193598,67.99564744453788,67.13405188481697,67.50218963623047,13097100
2017-04-10,67.42386946806745,67.90166455000188,66.89124573619993,67.2672119140625,15081600
2017-04-11,67.00087323395842,67.19669060745869,66.42125548164177,67.14969635009766,14690500
2017-04-12,67.30634431721776,67.32200707689,66.60140061453308,66.8912124633789,14730600
2017-04-13,66.96954357509624,68.13661347994436,66.10794830322266,66.10794830322266,30529800
2017-04-17,66.13929952815164,67.423861438642,66.08447088474806,67.25154113769531,19071700
2017-04-18,66.8598909645485,67.07137111903698,66.37426167989773,66.70323944091797,14127000
2017-04-19,66.96954642137943,67.29851819766104,66.07661961383083,66.15494537353516,17588500
2017-04-20,66.562256940148,67.18886906948187,66.22545075437705,67.00872039794922,15635800
2017-04-21,66.96956469933531,67.11055349563203,66.19412930764038,66.20195770263672,19820600
2017-04-24,67.79196824553821,68.96687233314982,67.6901394000543,68.53607177734375,25468300
2017-04-25,69.35852708020514,69.8128189170862,69.13137817382812,69.13137817382812,18253800
2017-04-26,69.20188623661633,69.75017868690897,69.03740029429085,69.2645492553711,12832200
2017-04-27,69.21756310243518,69.21756310243518,68.15231556208698,68.62227630615234,13329000
2017-04-28,68.61441551919775,68.81023291849675,68.10528908584577,68.14445495605469,10755600
2017-05-01,68.42645061691687,68.7240909913892,67.7998323828048,68.19146728515625,15712300
2017-05-02,67.91730878088285,68.05046318353939,67.37685082485291,67.75282287597656,14414200
2017-05-03,67.40817962241113,68.22278072059973,67.37684812141855,68.14445495605469,11540500
2017-05-04,68.68492583600288,68.71625734290075,67.80766157048403,68.22279357910156,11540100
2017-05-05,68.34027235535369,68.41076375068239,67.69015715547152,68.14445495605469,9436000
2017-05-08,68.1757993066917,68.39511387910294,67.87032458427979,68.22279357910156,8162200
2017-05-09,68.34810809182105,68.80239992561918,67.75282151279944,67.94863891601562,10273900
2017-05-10,67.7763259140676,68.52043571161873,67.7293316445349,68.48126983642578,8334900
2017-05-11,68.21494840972333,68.52042905965043,67.63533056355308,68.26978302001953,10907400
2017-05-12,67.89382691765542,68.18363889674002,67.6275120765744,68.0818099975586,8738800
2017-05-15,68.22277595521598,68.5282505987151,68.03479293826399,68.41075897216797,8835600
2017-05-16,68.42645883146885,68.9982425110546,68.41079008700413,68.62227630615234,9795000
2017-05-17,68.6222579007504,68.6222579007504,65.77115671213203,66.00613403320312,24679700
2017-05-18,65.84947342542348,66.42126284884878,65.29335274010444,65.76331329345703,23350100
2017-05-19,65.95914560780906,66.84423828308452,65.91215133460608,66.40560913085938,13412900
2017-05-22,66.71890569741203,66.80506583268333,65.95913321867755,66.34293365478516,11636000
2017-05-23,66.3820834669619,67.41599886422664,66.19410047906052,67.17318725585938,11753000
2017-05-24,67.26719523850873,67.33769261430331,66.76590314171266,67.13404083251953,9833800
2017-05-25,67.35335047091945,67.42384784157801,66.64057825041434,66.85205841064453,12238500
2017-05-26,66.66409921920203,67.01656827090953,66.5936018233356,66.85991668701172,8113500
2017-05-30,66.67974216121769,66.69541090047358,65.62232934462303,65.71632385253906,12603200
2017-05-31,65.58318699558093,65.65367841347373,63.94614990597693,64.34561920166016,28327900
2017-06-01,64.58841192237557,65.07404123639269,63.95396544467214,65.0583724975586,17123500
2017-06-02,64.45524986706049,65.0035361436817,64.21243822682428,64.7293930053711,14998500
2017-06-05,64.72940928657816,65.41085609538598,64.68241501558236,64.8469009399414,9080200
2017-06-06,64.45525990454298,65.18370091456245,64.32993389272868,64.98004913330078,12196800
2017-06-07,65.25419266973233,65.88081078047064,65.089706760235,65.72415924072266,13711100
2017-06-08,65.72417718289252,67.14972809690651,65.70850843911637,66.53877258300781,17951000
2017-06-09,66.97738254752065,68.18361840140919,66.8833880478857,68.11312103271484,19120200
2017-06-12,68.1131154430979,68.72406470090682,68.05828681677843,68.1287841796875,16053400
2017-06-13,68.57523933913963,68.81021657697076,68.12877601380201,68.35591888427734,12557200
2017-06-14,67.96430451398606,68.38727083968159,67.22020074107381,68.21495056152344,16175700
2017-06-15,67.55702448060057,68.20713988952237,67.54919010886515,67.80767059326172,12509700
2017-06-16,68.02697895272989,68.1131391062894,67.3768636034624,67.50218963623047,16936600
2017-06-19,68.12097883540042,69.10790050551628,68.02698430343118,68.98257446289062,15972300
2017-06-20,68.73191246315517,68.86506687075456,68.43427214454363,68.5517578125,11197800
2017-06-21,68.52041896732175,68.5752475936693,67.95646396724857,68.23844146728516,10005900
2017-06-22,68.0896190857969,68.42642521582577,67.87030457803337,68.16011047363281,12180600
2017-06-23,68.66140803669656,68.92771680137416,67.83897266178586,68.0347900390625,18812000
2017-06-26,68.15230978115586,68.66926476301519,67.84683502463112,68.33245849609375,10082400
2017-06-27,68.70059646474151,69.6640209905312,68.5361105166066,68.96691131591797,15415200
2017-06-28,69.39768166715146,70.54908887394139,69.39768166715146,70.353271484375,17466200
2017-06-29,72.32709848819087,72.56991608243716,70.73706245327644,71.39501190185547,27697800
2017-06-30,72.02946459173013,72.06079608974338,71.40285255908178,71.59083557128906,16892700
2017-07-03,72.1106469845575,73.62280146275945,71.99251507971225,73.04786682128906,13208100
2017-07-05,73.33926980154145,73.86694565022609,72.9376033156613,73.78031158447266,17535400
2017-07-06,73.67003695372946,74.43398847259779,73.15023265929607,73.54402160644531,16596100
2017-07-07,74.00082625818123,74.16621691288384,73.42589769784496,73.91419219970703,12817800
2017-07-10,73.63854882681382,73.78031311838096,73.31563893706607,73.39440155029297,13987200
2017-07-11,73.50464403747627,73.50464403747627,72.67768487061123,73.11085510253906,13262300
2017-07-12,72.93761281427406,73.11088096834551,72.51231989302896,72.85885620117188,13540100
2017-07-13,73.00059777114491,73.54402243841349,72.72494069802809,73.32350158691406,12820100
2017-07-14,71.5199763204014,72.93761952158422,71.33883669448329,72.65409088134766,22235200
2017-07-17,72.31544267777045,72.44932955298881,71.86652326593854,71.9767837524414,14374200
2017-07-18,71.23643090020468,72.12639792582469,71.13404791874781,71.7247314453125,14719400
2017-07-19,71.93737836954341,72.15790527753032,71.66960470867507,71.82711791992188,11651200
2017-07-20,71.7877426214821,72.23666188315372,71.59084810305167,71.82711791992188,11561700
2017-07-21,71.71685649413912,71.95313231653715,71.29156361906894,71.58296966552734,10971300
2017-07-24,71.63811193655764,72.09490873201403,71.5987366320323,71.89013671875,10725100
2017-07-25,72.7485681518994,73.65427787220963,72.66980555992274,73.08722686767578,16447700
2017-07-26,73.3235264798903,73.3944116397903,72.20516691975563,72.40206146240234,11815500
2017-07-27,72.323296474567,72.50443606793534,71.79562060345903,72.10277557373047,12332400
2017-07-28,72.02402356987677,72.26029943200795,71.5987366320323,71.89013671875,9351900
2017-07-31,72.0712613976672,72.74070146745106,72.06338393555406,72.2996597290039,11520300
2017-08-01,72.8430939622606,73.35502090916084,72.67770328872244,73.26838684082031,12523700
2017-08-02,73.14237333732711,73.41014698160252,72.85884476765698,73.33139038085938,10165600
2017-08-03,73.00845767126317,73.34711635640407,72.64617261416342,72.85094451904297,11078800
2017-08-04,73.63853390673533,74.3473552209551,73.61490753105177,73.7645492553711,14324000
2017-08-07,73.94569746813588,74.1819732701277,73.80393318868943,74.04808044433594,7978300
2017-08-08,73.9929550130306,74.99318249627711,73.71730389869859,73.78031158447266,13745400
2017-08-09,73.22902127839727,73.7803235968201,73.11088335052249,73.66218566894531,11214400
2017-08-10,73.16599882264218,73.2998856431439,72.51230762784903,72.60681915283203,13252300
2017-08-11,72.55956114538917,72.9848539991488,71.85861718514002,72.00038146972656,10679500
2017-08-14,72.74861120793652,73.1660267539935,72.71710735424882,72.8431167602539,10994800
2017-08-15,73.4889104816689,73.68580500638346,72.96911206096932,73.03211975097656,8812700
2017-08-16,73.27626367793061,73.4259054326483,72.3626702409608,72.52806091308594,11085400
2017-08-17,72.26816353199186,72.42567673845416,71.27581350679706,71.39395141601562,13837500
2017-08-18,71.12618488571421,72.09490870965791,71.03167934788686,71.46484375,13040700
2017-08-21,71.55146484921238,71.62234999846561,71.00804007907485,71.3781967163086,11502100
2017-08-22,71.72473752128782,72.22878702595612,71.66960729448797,72.11064910888672,9211800
2017-08-23,71.56721446455818,72.72494906817758,71.54358207739827,72.19727325439453,8811300
2017-08-24,72.40204959066327,72.55169134133634,71.99251165295749,72.07913970947266,8623200
2017-08-25,72.36267459943821,72.8352262725366,72.29967291727,72.37055206298828,11794600
2017-08-28,72.5832063654002,72.60683274888427,71.77199581039812,72.14215850830078,7292900
2017-08-29,71.23643274216742,71.91375035084118,71.12617229505716,71.74835968017578,10886100
2017-08-30,71.86649693470622,72.3626689421762,71.81924417458822,71.91374969482422,9165300
2017-08-31,72.30754004139042,72.33904388495975,71.51209052405419,71.58296966552734,13217400
2017-09-01,71.86650897032123,72.7407212313721,71.63023311267436,72.22091674804688,9815800
2017-09-05,71.6853552298095,71.75624038257686,70.11019904713191,70.4961166381836,16897300
2017-09-06,70.88200914104922,71.29154699446198,70.59848062378563,70.96864318847656,11845700
2017-09-07,70.96867155873572,70.98442047877172,69.36988878593876,69.72429656982422,14592300
2017-09-08,69.55101547018558,70.42522758383957,69.49588524719584,69.63764953613281,14242200
2017-09-11,70.40160422337149,71.07892185414933,70.05506794471943,70.71663665771484,13219000
2017-09-12,71.0159124987671,71.86649824890746,70.96078227470673,71.58296966552734,14003800
2017-09-13,71.3624421497314,72.06338608008411,71.13404381159778,71.78773498535156,12485400
2017-09-14,71.82713573072621,72.08703800160025,71.46485044802846,71.64599609375,10562800
2017-09-15,71.73262028040723,72.22879235823565,71.48059550946739,72.15791320800781,18171800
2017-09-18,72.40204688705342,73.35501556057085,72.33903920399192,73.18174743652344,11318700
2017-09-19,73.01636088056806,74.31586587524818,72.86671912706888,73.9850845336914,12626100
2017-09-20,74.11107101773044,75.04829053820244,73.80391615129274,74.5048599243164,15311600
2017-09-21,74.39463232457803,75.1113313348766,74.18198886507689,74.84355163574219,10851500
2017-09-22,74.58363091636822,74.80415779401397,74.37098750956717,74.68601989746094,8358300
2017-09-25,74.43400892534721,74.72540898071249,73.599172042052,74.1268539428711,10463400
2017-09-26,73.85906633898244,74.05596084554136,73.51253008464083,73.79605865478516,9358100
2017-09-27,74.79628688510198,75.38697041087619,74.48913193239886,74.96167755126953,15090200
2017-09-28,75.28458470414233,75.51298306511856,74.74903738581109,75.11919403076172,10270400
2017-09-29,75.05618222491138,75.22944432930609,74.83565534808146,75.22157287597656,11438400
2017-10-02,75.42634237891036,76.30055443917817,75.18219512182877,76.26905059814453,13797200
2017-10-03,76.26118501395459,76.7337306483425,76.21392624439517,76.67072296142578,9633500
2017-10-04,76.63135472554622,76.74161518343955,75.82802166518702,75.89102935791016,12166600
2017-10-05,76.04945048554981,77.15850618057087,75.69297110394571,76.91292572021484,14236200
2017-10-06,77.27733000479873,77.34862345928184,76.42177228779981,76.77825164794922,10231900
2017-10-09,76.80994869488292,76.89708917876585,76.16035984294415,76.37425231933594,7765100
2017-10-10,76.4138730082134,76.98424500040456,76.23959200572513,76.94463348388672,10631500
2017-10-11,76.70696443063093,76.84955739505855,76.1603570596805,76.71488189697266,14283600
2017-10-12,77.07930449524005,77.23773846428607,75.74843860610069,76.04154205322266,18251600
2017-10-13,75.63752592831833,76.61190622222833,75.22558798049415,75.93855285644531,13190600
2017-10-16,76.3187921130748,77.59420530130448,76.3187921130748,77.50706481933594,12434000
2017-10-17,77.68926593899724,77.77640641720309,77.09512961152132,77.3327865600586,10335700
2017-10-18,77.75265226965968,78.06952622855407,77.34071430993654,77.62590026855469,10158600
2017-10-19,76.99215666602755,77.7922559905339,76.9129336451816,77.72096252441406,9133900
2017-10-20,78.64780499442791,79.1310363566287,78.21210864815767,78.83000946044922,15326600
2017-10-23,78.83001088457463,79.21025475568473,78.61611841869127,78.6953353881836,9238600
2017-10-24,79.12312111634428,80.16088345117143,79.02806316228259,79.94699096679688,13000800
2017-10-25,80.20840380629917,80.36683774194991,79.36869306838925,80.02619934082031,14632700
2017-10-26,80.28763006439571,81.13526441033011,80.26386557568497,80.5965805053711,13054400
2017-10-27,80.35099192738613,80.98473971956075,80.04996505022996,80.62033081054688,10400400
2017-10-30,80.11333571240722,80.74708351026212,79.90737281539127,80.33515167236328,8839500
2017-10-31,80.30347591091375,80.56489132677405,79.66972801651845,79.701416015625,8690200
2017-11-01,80.08958394175728,80.56489184366934,79.79648052490991,79.94699096679688,8418200
2017-11-02,79.90738682015409,80.62034566286206,79.3449384218186,80.47775268554688,8731800
2017-11-03,80.08957122766438,80.43020961133466,79.79646785734671,80.33515167236328,7103500
2017-11-06,80.27970234146866,80.55697081219414,79.7410245086406,79.8360824584961,8121500
2017-11-07,79.6617826041353,79.81229904754252,77.8318449768839,78.22793579101562,18822600
2017-11-08,77.84771286445309,77.92693588976218,76.96047300212678,77.34864044189453,18524700
2017-11-09,76.93669751084289,77.80809626982636,76.69111704646336,77.34070587158203,13697800
2017-11-10,77.48331747140594,77.90317295347072,77.23774299182892,77.24566650390625,9314000
2017-11-13,76.59606735878518,77.67343519132406,76.54061486933985,77.52291870117188,9303100
2017-11-14,77.11097922175053,77.45954117360247,76.72281180328591,77.05552673339844,11043800
2017-11-15,76.3584101183883,78.22003630783506,76.00984816085396,77.78433990478516,15384100
2017-11-16,78.0536706358591,78.47352601664836,77.87938967541058,78.00614166259766,9808000
2017-11-17,77.49123773674022,77.9586282278172,77.29319225018712,77.74473571777344,9017900
2017-11-20,77.99029589554853,78.54482678260206,77.44369456265586,78.43392181396484,9483200
2017-11-21,78.8221031571565,78.86171467176783,78.35471871285942,78.37055969238281,13389400
2017-11-22,78.44975850749974,78.83792587653687,78.10119660003208,78.14080810546875,7342200
2017-11-24,78.29133591947647,78.34678840880366,77.83979249384981,77.88732147216797,3680000
2017-11-27,77.8794113871044,78.52900039286604,77.57838439941406,77.57838439941406,13076200
2017-11-28,77.800173614228,80.56488639546947,77.61005167509374,80.29554748535156,16773000
2017-11-29,81.12735475690907,82.56120212332122,80.77086926031032,82.17303466796875,21105500
2017-11-30,82.97311671042031,84.49411029872972,82.41859189021761,82.79883575439453,23945900
2017-12-01,83.09988158039265,83.43259652410717,80.96098684822454,83.01274108886719,19683500
2017-12-04,85.34173798528948,85.87249827864349,84.58123822769154,84.72383117675781,23576600
2017-12-05,83.63856096716587,85.08825519961732,82.48197619428367,83.74946594238281,17193900
2017-12-06,83.61479689178023,83.78115435542739,82.8067680182164,83.12364196777344,15476200
2017-12-07,82.34730058572288,83.32961042767863,82.17302565621574,82.87806701660156,13371800
2017-12-08,82.98105005114712,83.92374840104038,82.65625258664447,83.91582489013672,13506900
2017-12-11,83.74946691591666,84.01880584632643,83.42466945338589,83.67024993896484,10591200
2017-12-12,84.69217308718197,85.05657604993213,83.60688166665084,84.64463806152344,15508800
2017-12-13,84.52579926722507,84.85059672020995,83.5593425066286,83.5831069946289,15020300
2017-12-14,84.06633661997792,84.32775202632361,82.89390487117942,82.90975189208984,13034200
2017-12-15,83.80492899429161,84.38321843169692,83.3375385022151,84.08219146728516,29350600
2017-12-18,84.91398551443382,85.26254146408046,84.3515370528142,84.73178100585938,12713100
2017-12-19,85.04071976505548,85.1516247397327,84.31983742965359,84.37528991699219,12149900
2017-12-20,85.2387763859644,85.34176390726816,84.04257995234238,84.08219146728516,13091500
2017-12-21,84.43867237697405,85.61110433932053,84.41490788514756,85.42098236083984,12323700
2017-12-22,85.71408581191176,85.92005481417337,84.61295336899845,85.11994934082031,14573400
