Date,open,high,low,adj_close,volume
2019-01-30,121.574451688947,123.05674360279042,121.10119194691706,122.61920928955078,3060700
2019-01-31,122.57453285732903,123.91395001740324,122.54774560414802,123.69963836669922,3932900
2019-02-01,123.85142472464584,124.29789706584879,123.4496023426141,123.87821197509766,3225400
2019-02-04,123.9050349291702,124.78905532457689,123.54786240338929,124.76226806640625,4938100
2019-02-05,124.96766091621257,125.41413345512383,124.70871283875869,125.28019714355469,2759100
2019-02-06,125.14622082752108,125.36945704992141,124.69974838272041,125.15515899658203,2945200
2019-02-07,124.28008239895148,124.55690680272062,122.44061782217096,123.96755981445312,5097500
2019-02-08,123.35139112527432,124.11039963690664,122.92278144677617,124.09253692626953,2105800
2019-02-11,124.47651320542722,124.6104631151467,124.02111621299981,124.35150146484375,2337000
2019-02-12,125.11944697282098,126.06596647714206,125.06587245374759,125.90524291992188,3312300
2019-02-13,126.30706602429277,126.69103945486567,126.03025525762307,126.29814147949219,2369300
2019-02-14,125.78026235984561,126.62855758115184,125.36057702267868,126.07493591308594,2731400
2019-02-15,126.94105180346402,127.48574874412273,126.71781557573927,127.4589614868164,2537600
2019-02-19,127.16429503374101,128.03937727953792,127.10178234641184,127.70899200439453,2469900
2019-02-20,127.73573828126418,128.16434790951334,127.4589276124938,127.97683715820312,2357400
2019-02-21,127.74464191989996,127.81607911712787,127.02135903268915,127.53926849365234,3684900
2019-02-22,127.86967709510826,128.44116115264626,127.71787813258696,128.378662109375,1838400
2019-02-25,129.0840409816261,129.36978973129058,128.49469440438074,128.56613159179688,3920000
2019-02-26,128.3608308198432,128.78944056159548,128.2179563641731,128.3251190185547,2155200
2019-02-27,128.0393657312177,128.55727539637775,127.58396874774864,128.3697509765625,2046800
2019-02-28,128.27151574345675,128.49475194462897,127.97685594813505,128.10186767578125,2275100
2019-03-01,128.9233641337419,129.11981306383856,128.13756841335532,128.95907592773438,2985100
2019-03-04,129.4770210597826,129.50380831894668,127.17322139486024,128.36083984375,3555400
2019-03-05,128.41440918195025,128.4947709562007,127.85184951168011,128.11973571777344,2838000
2019-03-06,128.15547850336824,128.18226576507993,127.00357174872485,127.14644622802734,2139600
2019-03-07,126.94103872060953,127.02140048424623,125.69090779903765,126.15524291992188,2851800
2019-03-08,125.12836814154758,125.93201306897494,124.94084372501062,125.89630126953125,2328000
2019-03-11,126.25348873565281,127.78935517373732,126.2267014765794,127.74470520019531,1910400
2019-03-12,127.98576804798296,128.44116494900712,127.89646812609347,128.17327880859375,1966100
2019-03-13,128.54833961099675,129.43234624426225,128.53047689989606,128.99481201171875,2013500
2019-03-14,128.99484272056998,129.15556628296912,128.6287319947591,128.88768005371094,1494000
2019-03-15,129.13766822255323,129.9056012694378,129.0751691738128,129.4859161376953,2324300
2019-03-18,129.56630193607347,130.15563517619682,129.43235203471048,129.96812438964844,2489700
2019-03-19,130.47708865613865,130.78962478346313,129.4680703062819,129.9413299560547,6104600
2019-03-20,129.76278006408282,130.3610516072862,128.80732232886692,129.4055938720703,2900900
2019-03-21,129.012667303584,131.12001768137412,128.90551828233848,130.92356872558594,2949700
2019-03-22,130.22710630539112,130.43249348257234,128.13761810256167,128.19119262695312,5151000
2019-03-25,128.0044396405115,128.65980990873695,127.39394705040117,128.1031951904297,3676500
2019-03-26,129.00994775483883,129.62044037818518,128.39048233516598,129.0907440185547,2861000
2019-03-27,129.1355490136687,129.413856201802,127.61831181496372,128.49813842773438,3402700
2019-03-28,128.79446092223165,129.26129280266593,128.2288598106825,129.06378173828125,2654500
2019-03-29,129.82695001132672,129.98854257077923,129.30624004376568,129.91673278808594,3614700
2019-04-01,130.85931045856438,131.5057077336831,130.7066907823448,131.42491149902344,3666800
2019-04-02,131.45188999141908,131.52371345833907,130.9581122181726,131.41598510742188,4292800
2019-04-03,132.04442003940093,132.2778360268988,131.36211766899743,131.73019409179688,2404400
2019-04-04,131.82891685920555,132.10722415556623,131.38901708066967,132.0084686279297,2248400
2019-04-05,132.3226903123609,132.71771241041358,132.20597550186676,132.67282104492188,1744500
2019-04-08,132.45738081902803,132.80751163117785,132.07134512567612,132.78956604003906,2130500
2019-04-09,132.25985879709347,132.40349199408178,131.71221699299227,131.9905242919922,2150700
2019-04-10,132.188015027413,132.61894194997396,132.03539536106683,132.60098266601562,2019000
2019-04-11,132.8164841716,132.83444345977648,132.27781511769075,132.592041015625,1794600
2019-04-12,133.3641643191625,133.58860753959232,132.98710135271173,133.48086547851562,2612000
2019-04-15,133.5436869121576,133.5885782861986,132.92422156759437,133.37310791015625,2083000
2019-04-16,133.768130695733,133.82199486525911,133.0858283835285,133.40902709960938,2953300
2019-04-17,133.9476858242657,133.96564511419564,132.66387742222534,132.91525268554688,2983900
2019-04-18,133.22947885940877,133.22947885940877,132.43046161045416,133.11277770996094,2457000
2019-04-22,132.8254676632464,133.2384491310258,132.6638751534137,133.14866638183594,2148600
2019-04-23,133.36412759069825,134.59407171627035,133.27434484768168,134.48634338378906,2344200
2019-04-24,134.46840099070494,134.71080346816777,134.19009363087815,134.3068084716797,1924600
2019-04-25,134.25293226035413,134.38760639346594,133.4090373745757,134.08236694335938,2428600
2019-04-26,134.13619514790497,134.8095245361328,133.75913233436796,134.8095245361328,2184500
2019-04-29,134.86341789766863,135.28537216823858,134.78262164132744,135.00706481933594,2461500
2019-04-30,134.91728144148297,135.20457528348228,134.03746802347771,135.0160369873047,2224500
2019-05-01,135.38413505117717,135.44697202098408,133.98361173633563,134.0105438232422,3761300
2019-05-02,133.9027423515945,134.43243845650676,132.92417376447108,133.78604125976562,2537800
2019-05-03,134.48635336188715,135.29434331329136,134.39657061220925,135.23150634765625,2147100
2019-05-06,133.0409257180054,134.97113135646904,132.88830601765963,134.80055236816406,2635300
2019-05-07,133.62445901262575,133.8489021433372,131.46082394482625,132.47531127929688,4385800
2019-05-08,132.28681978181498,133.08583697888002,131.98156663657863,132.2598876953125,2492100
2019-05-09,131.12865789016365,132.1341587734662,130.23088533038006,131.83790588378906,2768000
2019-05-10,131.37105522639186,132.83442882578865,129.862790260961,132.44837951660156,3175300
2019-05-13,129.90766006899835,130.31165489841942,128.60589286356637,129.09967041015625,4241900
2019-05-14,129.53063504728698,130.99400883012052,129.40494742598935,130.26681518554688,3090200
2019-05-15,129.48575327086024,131.31721725854004,129.32416075961314,131.03890991210938,2072300
2019-05-16,131.37108713971222,132.89729806317422,131.3351685585908,132.22396850585938,2319500
2019-05-17,131.12867699537873,132.54715949037782,131.08378562106452,131.290283203125,1923900
2019-05-20,130.41046207246356,131.0029953631154,129.9795349969553,130.35659790039062,1669200
2019-05-21,131.17359523341912,131.8020335057467,131.11074455672292,131.63145446777344,1438800
2019-05-22,131.12866179038951,131.58653457680805,130.86831376783434,131.1555938720703,1539800
2019-05-23,130.0244173723048,130.04237666139414,128.72264974126702,129.48574829101562,2701100
2019-05-24,130.14114582676078,130.38353460968386,129.4229248761632,129.79998779296875,1381900
2019-05-28,130.01545086168414,130.42841863823324,128.60594112690382,128.65980529785156,3866100
2019-05-29,128.04035449752593,128.20196072767487,126.98098915126174,127.7800064086914,2955100
2019-05-30,128.10318026663526,128.534107298383,127.43882358104321,128.03135681152344,2621700
2019-05-31,126.6847106081939,127.11563768333697,126.22685144703718,126.30764770507812,2836300
2019-06-03,126.30766497596764,126.9271304368346,125.34704144704602,126.05628967285156,4765100
2019-06-04,127.24129101011351,128.92910767282086,127.00787509462207,128.88421630859375,2767600
2019-06-05,129.62939320157236,130.0154425669428,128.62389221089816,129.87179565429688,5059700
2019-06-06,130.01549780527506,130.94020293755213,129.59354338193356,130.5990447998047,2795600
2019-06-07,131.1286873370705,132.3765909274482,131.05686387228812,131.7840576171875,1667900
2019-06-10,132.6279614981849,133.38210100217526,132.45738248774572,132.52023315429688,2259800
2019-06-11,133.42696429811227,133.61550257851945,132.04440047117797,132.39453125,1724500
2019-06-12,132.28674346615895,132.54709138513093,131.9096670748081,132.2149200439453,1729900
2019-06-13,132.6818230490736,132.95115760239784,132.35862432486942,132.82546997070312,1726600
2019-06-14,132.69079719316383,132.8613761843565,132.21497879611223,132.53817749023438,1401000
2019-06-17,132.71566397338017,133.06709681134458,132.58950894821004,132.6345672607422,2506100
2019-06-18,133.54470060963635,134.68911588515073,133.42756548291544,134.0853729248047,2261100
2019-06-19,134.18452851974027,134.70717488550935,133.7159466487281,134.5449676513672,4049900
2019-06-20,135.82452304350173,135.93266576584847,134.67110150417835,135.7794647216797,2968100
2019-06-21,135.5271644097597,136.0137723207991,135.20276371902358,135.79750061035156,2414300
2019-06-24,135.46409663508052,135.5902516980566,134.90541189188235,135.0405731201172,1977300
2019-06-25,135.04953829484106,135.07657053228314,133.63480078586167,133.76095581054688,2309500
2019-06-26,134.1394422159216,134.43681062493954,133.48163475044666,133.5086669921875,1903700
2019-06-27,133.95925123670554,134.44584544161094,133.86913457845156,134.31068420410156,2392200
2019-06-28,134.72517168763954,135.319908561154,134.5449521425997,135.24781799316406,2589600
2019-07-01,136.83380733314388,136.8968779976872,135.62630729182513,136.20301818847656,3960800
2019-07-02,136.17599052546097,136.51841735839844,135.76148685915302,136.51841735839844,2705400
2019-07-03,136.85180979649306,137.563695637036,136.74368080800406,137.54566955566406,2286800
2019-07-05,136.977945952256,137.52762448429374,136.30211236777697,137.4645538330078,2446300
2019-07-08,136.8518173082309,136.99599846737786,136.4012614983007,136.7256622314453,2611300
2019-07-09,136.08587810228346,137.05006036732811,136.08587810228346,136.96896362304688,3178000
2019-07-10,137.50058616600785,137.9871940252609,137.07706270512307,137.52761840820312,1852500
2019-07-11,137.81601125441284,137.89710799900286,137.1852358800371,137.71688842773438,2641000
2019-07-12,137.9601616440165,138.44675575291024,137.86103883944403,138.4197235107422,1656000
2019-07-15,138.61799792966687,138.61799792966687,138.11337763782666,138.3296356201172,2155000
2019-07-16,138.32060668038417,138.47379397590905,137.82499263611575,137.97817993164062,1778500
2019-07-17,137.96015942602855,138.0232300734504,137.06805419921875,137.06805419921875,2575500
2019-07-18,136.85175537510796,137.7258343507923,136.59944533572133,137.57264709472656,1463500
2019-07-19,138.05926650530276,138.12233714554142,136.73463181175305,136.7886962890625,1487900
2019-07-22,137.02296626619432,137.32934077287197,136.75263015741643,137.1130828857422,1510000
2019-07-23,137.6718331882382,138.0502984213603,137.23930345750892,138.0322723388672,1643800
2019-07-24,137.6537907620614,138.90633522410963,137.6537907620614,138.87930297851562,2168900
2019-07-25,138.7170916074234,138.72609777150257,137.7709218840976,138.140380859375,2046000
2019-07-26,138.45574111739694,139.23069735949,138.41970271654304,139.14059448242188,1721600
2019-07-29,139.08656130661382,139.11359355080432,138.43775994630158,138.8072052001953,1587600
2019-07-30,138.04128276031776,138.77118092755472,137.83403095045486,138.67205810546875,1970300
2019-07-31,138.69005924150773,138.87027877201157,136.1309061586943,137.15817260742188,2512000
2019-08-01,137.23026637407645,138.6360118853668,135.4010111012198,135.8876190185547,3901500
2019-08-02,135.43705513511605,135.53617794567214,133.88714232453137,134.7882537841797,7062200
2019-08-05,132.6255379944908,132.68862237755988,129.6428621634355,130.7872772216797,5701800
2019-08-06,131.73351749374277,132.53550633160918,130.85043190538795,132.49044799804688,3408400
2019-08-07,130.93146754601204,132.94094178617445,129.9222135947844,132.6345672607422,3195500
2019-08-08,133.34644187370563,135.18471656428034,133.09413181811564,135.15768432617188,4143200
2019-08-09,134.77025337449408,134.9775051997246,133.38254751226424,134.19354248046875,2349700
2019-08-12,133.4726265636184,133.59878161944928,132.05788870536267,132.5354766845703,2610200
2019-08-13,132.36422625343312,135.23877323864508,132.03982566497953,134.42776489257812,2721400
2019-08-14,132.41831974165268,132.64359759550027,130.46290962023969,130.54400634765625,3938800
2019-08-15,130.94046447359182,131.25585888920625,129.8050693271378,130.7872772216797,3591900
2019-08-16,131.6343192494554,133.00401205581954,131.56222870702936,132.76971435546875,3659300
2019-08-19,134.34669494628906,134.69812784130096,133.9321914033872,134.34669494628906,2875000
2019-08-20,134.09442987860564,134.29267555259787,133.27441493162635,133.31947326660156,1739000
2019-08-21,134.40976237984262,134.62602028802087,134.10338784334544,134.44580078125,1439700
2019-08-22,134.81532964726674,135.0766460051706,133.48168810545312,134.3287353515625,1730700
2019-08-23,133.73400380149067,134.53599274308218,130.33680850963685,130.9405517578125,3808300
2019-08-26,132.03982839203377,132.35522282477362,131.2558660161904,132.26510620117188,3623000
2019-08-27,133.04011054150462,133.21132393836416,131.27392582900816,131.65240478515625,1984700
2019-08-28,131.2829750432967,132.67970102689873,130.94054817315734,132.58958435058594,1981000
2019-08-29,133.89613924756262,134.60802495147692,133.45460346272665,134.34669494628906,2576000
2019-08-30,135.05864114012388,135.06764730817935,133.76103794664354,134.30169677734375,2267900
2019-09-03,133.3555217207095,133.86014205868256,132.79682313234824,133.4276123046875,4307800
2019-09-04,134.53593761263247,134.851318359375,134.10340798145666,134.851318359375,2071700
2019-09-05,136.06780185085648,137.06803591114553,135.84252403322262,136.6535186767578,2991800
2019-09-06,136.79770612153422,137.02298394961127,136.42824718351966,136.68055725097656,1568700
2019-09-09,137.16720093784053,137.21225926521518,136.20300498153338,136.76170349121094,2575200
2019-09-10,136.39223037114496,136.8968505859375,135.73442285899534,136.8968505859375,3435200
2019-09-11,137.05007087890422,138.02327313453816,136.69863787685918,138.01426696777344,3848100
2019-09-12,138.437746110031,138.88830180133502,137.9150998581341,138.42872619628906,3486800
2019-09-13,138.65401819144074,138.84325765104228,138.12236572141586,138.2935791015625,3002500
2019-09-16,137.79570728237712,138.22117141396956,137.63275681291424,138.01296997070312,1690800
2019-09-17,137.91340405070937,138.38411919394167,137.59656433137542,138.34791564941406,2104500
2019-09-18,138.18493118098203,138.35692905415422,137.00812979945482,138.32977294921875,1716700
2019-09-19,138.6194570961422,139.05396858989454,138.09441604362544,138.2392578125,2061400
2019-09-20,138.50177301636987,138.70997442846365,137.23444205640138,137.6327362060547,2106100
2019-09-23,137.33406203485248,138.01299250725305,137.20732889918608,137.7052001953125,2051800
2019-09-24,138.1396755906778,138.32976831886307,135.96709057846468,136.42877197265625,4234600
2019-09-25,136.44689176574184,137.5150826998282,135.71364919730354,137.2887725830078,6144100
2019-09-26,137.2887922405191,137.2887922405191,136.2115537201514,136.87237548828125,1723000
2019-09-27,137.27066664030752,137.33404010445875,135.27914033519423,136.05764770507812,1940200
2019-09-30,136.37445977555637,137.0262339640014,136.2839440239165,136.69129943847656,1702000
2019-10-01,137.14388808856097,137.48788377913223,134.80836675267685,134.90794372558594,2823000
2019-10-02,134.13850528975547,134.19283131229463,132.00215137417013,132.71728515625,3811500
2019-10-03,132.59963151135253,133.7945556640625,131.1693497889608,133.7945556640625,4380400
2019-10-04,134.30143606902118,135.6140315910182,134.0117525760421,135.54161071777344,2509200
2019-10-07,135.22480048651454,135.95804291973934,134.78122776670918,135.00753784179688,2237400
2019-10-08,134.01180591216843,134.30148952044033,132.8078481273031,132.82594299316406,2213900
2019-10-09,133.83980271968764,134.50967179574235,133.5410717210932,134.04800415039062,3294600
2019-10-10,133.9755474396503,135.33340771775488,133.96650001042914,134.90794372558594,3508900
2019-10-11,136.2477917618228,137.50607595756955,136.21158820644598,136.35643005371094,3377100
2019-10-14,136.2567856229235,136.46498704234915,136.01236685315396,136.22962951660156,1213500
2019-10-15,136.7184687106417,137.89528409826025,136.6188917052384,137.56939697265625,2153200
2019-10-16,137.27066844010523,137.6418203590394,137.02624963826153,137.31593322753906,1578400
2019-10-17,137.8952572600536,138.17587954442595,137.4516845381571,137.76852416992188,1640400
2019-10-18,137.5422109071663,137.77756840828076,136.6007532769674,137.21632385253906,1720000
2019-10-21,137.91336434080148,138.22114272572776,137.65083692028676,138.11251831054688,1710100
2019-10-22,138.43839583851354,138.51081672183128,137.63273250430154,137.69610595703125,1711800
2019-10-23,137.56940538555983,138.04013433196886,137.3883600409023,137.9767608642578,1804000
2019-10-24,138.51080752196316,138.57418097048358,137.8499859982783,138.35691833496094,1582200
2019-10-25,138.04011087927202,139.18975621960604,137.97673742232797,138.9091339111328,2461600
2019-10-28,139.51563575317388,140.00447326838167,139.40701133329273,139.75100708007812,2725500
2019-10-29,139.615192959399,140.13118650646268,139.5065685549095,139.7238311767578,1561500
2019-10-30,139.7691237909172,140.25796138254265,139.08114600266947,140.05880737304688,2246000
2019-10-31,140.02256645030016,140.02256645030016,138.8819686166149,139.5699462890625,2224400
2019-11-01,140.31224752080178,141.0635986328125,140.2398266387304,141.0635986328125,2341400
2019-11-04,141.8511800082615,141.9145534718419,141.38045109253417,141.57960510253906,2150600
2019-11-05,141.76064255471357,141.92357918548882,141.280866280269,141.45285034179688,2377100
2019-11-06,141.43476063076355,141.48907284299978,140.8825634515752,141.38949584960938,2288400
2019-11-07,142.1227288774528,142.43050726821303,141.58864040886223,141.8692626953125,2407300
2019-11-08,141.72441318395752,142.26756286621094,141.28990172587692,142.26756286621094,2132400
2019-11-11,141.57958452952622,142.0593608076741,141.44380400283208,141.98695373535156,1738900
2019-11-12,142.14990069661837,142.74736268322968,141.88738705497718,142.2313690185547,1730700
2019-11-13,141.73349414920963,142.47578408451835,141.57054369671079,142.29473876953125,2189400
2019-11-14,142.1137185631873,142.5210740470978,141.86929974769114,142.43960571289062,2096200
2019-11-15,143.16371355030225,143.52581787109375,142.83782656802364,143.52581787109375,2615300
2019-11-18,143.40819157543618,143.69787515192607,143.13661667569517,143.6073455810547,3128400
2019-11-19,143.97850554356094,144.06902130662624,143.26335780711304,143.65261840820312,2225200
2019-11-20,143.3176826333973,143.67977330835694,142.34906866792576,143.1999969482422,3336200
2019-11-21,143.27241600481673,143.33577565632729,142.52106474169986,142.837890625,2220300
2019-11-22,143.30855223918473,143.3357083360597,142.6748869573234,143.1546630859375,1886000
2019-11-25,143.71595729025103,144.5125732421875,143.57112932770326,144.5125732421875,2525300
2019-11-26,144.53972072748496,144.8927639009685,144.36772285604175,144.82034301757812,1884900
2019-11-27,145.18247468641366,145.50836181640625,144.85658755642103,145.50836181640625,2343200
2019-11-29,145.25489065506434,145.33635898157993,144.76605307022427,144.85658264160156,1171000
2019-12-02,145.07382049230822,145.16435005680876,143.43533759010305,143.54397583007812,3766700
2019-12-03,142.20420142256,142.76545982503524,141.56148851760162,142.6930389404297,4040300
2019-12-04,143.29050692351703,143.89703018953344,143.11852283822506,143.61639404296875,2132100
2019-12-05,143.93319410777193,143.93319410777193,143.19089050169285,143.82456970214844,1858100
2019-12-06,144.82032988379402,145.3272622086816,144.7388615771949,145.1009521484375,2021000
2019-12-09,144.9199044866047,145.22768284840134,144.61212612480807,144.6392822265625,1934300
2019-12-10,144.63025891132503,144.9289898933012,144.19573358506588,144.5125732421875,2150800
2019-12-11,144.73889696138576,144.96520707695566,144.44922719615036,144.85658264160156,1781300
2019-12-12,144.85657198410334,146.44979010786375,144.6936215301876,146.0424346923828,3012200
2019-12-13,145.97001380318386,146.73041242046457,145.44497271614557,146.0424346923828,3023500
2019-12-16,146.97483042841927,147.44555929932153,146.84809732620008,147.11061096191406,2466000
2019-12-17,147.34597756076587,147.4274458782403,147.04724658382122,147.16493225097656,4421500
2019-12-18,147.40028461595205,147.4817529305765,146.88429099758807,147.22828674316406,2139800
2019-12-19,147.3188050853998,147.87100219726562,147.2825877397432,147.87100219726562,3018600
2019-12-20,148.45944130473006,148.76721975819896,148.33270818783853,148.63143920898438,3142900
2019-12-23,148.96638843000204,148.99354454251701,148.64050126694727,148.7219696044922,3822900
2019-12-24,148.97315706037617,149.00957079151686,148.58179972111446,148.75473022460938,1624900
2019-12-26,148.99133143230338,149.4737091064453,148.92762824835424,149.4737091064453,2515000
2019-12-27,149.8195969992309,149.88330019464394,149.08237868109157,149.33721923828125,2356700
2019-12-30,149.53744156567714,149.61025513180178,148.27233536576793,148.5271759033203,4503500
2019-12-31,148.35424554695513,149.04595359408077,148.09940500918424,148.9185333251953,3262400
2020-01-02,149.88330937273767,150.15635681152344,149.06418094415,150.15635681152344,3291100
2020-01-03,148.61817372789798,149.6921564055319,148.36333320529334,149.20066833496094,3625400
2020-01-06,148.2814176076677,149.73766101471827,148.19950756155978,149.71035766601562,6813800
2020-01-07,149.51014660241535,149.68307709569243,149.06416869279383,149.3554229736328,2498400
2020-01-08,149.44642437489236,150.6751307622517,149.30079723948703,150.09263610839844,4244800
2020-01-09,150.91172080638873,151.06644438510662,150.50215675828088,151.03004455566406,2216900
2020-01-10,151.32130848827492,151.3577222111687,150.3565531480828,150.59320068359375,4023000
2020-01-13,151.0846739616485,151.65807204787725,150.64780650382787,151.6216583251953,3997100
2020-01-14,151.58527461860842,152.10405217601104,151.23941365516166,151.53976440429688,3062000
2020-01-15,151.53978424506064,152.35891265884513,151.46697067018235,151.91294860839844,2479200
2020-01-16,152.64107791775294,153.24176563621393,152.55005747277124,153.21446228027344,2205600
2020-01-17,153.82421684779732,153.82421684779732,153.24172227294684,153.5966796875,2272000
2020-01-21,153.26904296875,153.6786210138557,153.05971264615818,153.26904296875,3174200
2020-01-22,153.75138833945843,154.10635960726094,153.2235144001324,153.3600311279297,2113600
2020-01-23,153.00508637251662,153.6057877999188,152.34977824948984,153.53297424316406,2370000
2020-01-24,153.89706465525728,153.89706465525728,151.3850588461265,152.07676696777344,3292500
2020-01-27,149.4737092623264,150.46578184792742,149.11875184347883,149.79226684570312,4692800
2020-01-28,150.4749039940279,151.69450006287985,150.2291599274546,151.2394256591797,4010700
2020-01-29,151.95839365923803,151.9856970021368,151.0118314795356,151.13925170898438,1751700
2020-01-30,150.17454886153544,151.63988895442236,149.69217111863802,151.5033721923828,2835900
2020-01-31,151.23030658562521,151.27581679675237,148.39063328693675,148.8275146484375,4525300
2020-02-03,149.58296174926815,150.9299780929251,149.54654801989523,150.13815307617188,2783200
2020-02-04,151.96753219229,152.92319112145952,151.82190506469388,152.5045166015625,2732700
2020-02-05,153.93345779801163,154.1336916278757,153.05970891426225,154.0062713623047,4133700
2020-02-06,154.5068040248892,154.57052108587752,153.98802660265298,154.43399047851562,2202300
2020-02-07,153.86067104121852,154.179214816763,153.278176313152,153.5512237548828,2579200
2020-02-10,153.15983228939552,154.67977905273438,153.14162542561246,154.67977905273438,2494100
2020-02-11,155.39881349068946,155.86298438619906,154.82541529382502,155.10755920410156,2921700
2020-02-12,155.85388370108075,156.1360276037602,155.55353293403763,156.0814208984375,2154100
2020-02-13,155.3624071658145,156.4818863717343,155.22589039232525,156.01771545410156,2827500
2020-02-14,156.18150018951314,156.33622377990355,155.61719863235197,156.2725067138672,2527800
2020-02-18,155.88120494498617,156.12693514714186,155.20768976391093,155.90850830078125,2459400
2020-02-19,156.47276494595735,157.05525956629586,156.3362481942246,156.70030212402344,2488100
2020-02-20,156.50922388808263,156.93698112968275,154.63430533341798,156.22706604003906,7061600
2020-02-21,155.58995399055735,155.66276757017224,154.17922039703035,154.6251983642578,2983500
2020-02-24,149.71944148932465,150.96634060050042,148.89120294802217,149.53741455078125,8710900
2020-02-25,150.21094235801405,150.52949997300976,144.50431974148742,144.96849060058594,10112300
2020-02-26,145.63294305058108,147.2712141019329,143.80354847777195,144.1676025390625,8210300
2020-02-27,141.10942430619548,143.37569918284095,137.7964841579058,137.85110473632812,14384200
2020-02-28,133.26395868495985,137.05927674705603,132.2445966791496,136.92276000976562,22272400
2020-03-02,137.8056249166494,142.72953296384875,136.14005104552075,142.59300231933594,12071600
2020-03-03,143.20284015013345,144.98673829855053,137.50531241676552,138.91604614257812,8623100
2020-03-04,141.5463409841025,144.48611763062615,140.20842117754077,144.46791076660156,5226600
2020-03-05,140.90012812405237,142.3108614877209,138.44272923547035,139.65322875976562,5343100
2020-03-06,135.59394052926604,137.74189187566205,133.90106350297285,137.0592803955078,9947700
2020-03-09,127.42080302875394,130.72464686565584,125.81894650455943,126.05558013916016,18537100
2020-03-10,131.37996221602944,132.34471755588902,125.50949235650612,132.3083038330078,11693300
2020-03-11,128.7405485809716,129.4231602000518,124.05328768506182,125.60963439941406,10760200
2020-03-12,117.57301102495525,121.65958398733984,113.23161140666511,113.39543151855469,20969500
2020-03-13,120.13963661786279,123.71651458740234,113.76859528206704,123.71651458740234,15351600
2020-03-16,110.18260059348634,116.48993143056447,109.21784518307857,109.63651275634766,14652900
2020-03-17,111.22927314691611,115.92564382911485,107.39754790656652,115.1338119506836,16645800
2020-03-18,107.85264308506835,111.36581834360332,102.84682420770231,108.49884796142578,15388000
2020-03-19,106.86055949364304,111.76626030688733,104.29393355851892,109.29975128173828,11083500
2020-03-20,110.26452008519746,111.63884661249436,104.48507703549075,104.84003448486328,12264900
2020-03-23,103.438392997111,104.57607878250842,99.65217137024452,101.854736328125,16443000
2020-03-24,107.06080754228553,111.56604855047911,106.48741626221059,111.52053833007812,10986900
2020-03-25,112.4397762519492,117.43649089377611,109.75483330073048,113.05867767333984,14428100
2020-03-26,114.187350418379,120.39796486732749,114.02271658831584,119.92233276367188,10549100
2020-03-27,116.27282666425918,119.37354972763929,114.80020773842462,116.09903717041016,9731500
2020-03-30,116.87650454839314,119.9772345755364,115.83378154696673,119.62051391601562,10416300
2020-03-31,119.79428189150804,120.37966989318286,117.09600928936233,117.91006469726562,8662400
2020-04-01,113.53796600511475,114.9008291064884,111.37934460014435,112.46780395507812,7911500
2020-04-02,111.93728647548369,115.36729819066487,111.60800479255617,114.8093490600586,6244300
2020-04-03,114.19652497270121,115.28498428530419,111.46166418061993,112.85195922851562,6584400
2020-04-06,117.47102516875448,121.46814132650434,116.87649543483002,120.74554443359375,9369400
2020-04-07,125.32807051569034,125.56587965939488,120.809599088021,120.88277435302734,10469900
2020-04-08,122.31878807789872,125.7213608401964,121.12057287658621,125.1268310546875,6610400
2020-04-09,127.06593444959503,128.76722093639526,126.05065035333112,127.46839141845703,9311600
2020-04-13,126.91042585042818,128.10864097132298,124.0566607407091,125.95001983642578,7291600
2020-04-14,128.59339905801616,130.075173339135,128.02630835743105,129.77333068847656,5609300
2020-04-15,126.90128276709488,127.58728506136474,125.70305370276488,126.72749328613281,5164100
2020-04-16,127.3860703301029,127.6421767643504,125.70306724636427,127.32203674316406,5301200
2020-04-17,130.53252573440133,131.23681139072428,129.0416095806412,130.9258270263672,6411200
2020-04-20,128.96845162632547,130.8435276505414,128.52025836574558,128.80381774902344,5414000
2020-04-21,126.31590760640057,127.12080755665413,124.2761838608481,124.80669403076172,6367500
2020-04-22,127.3769517936202,128.32821650363687,126.5537542947763,127.62391662597656,6340900
2020-04-23,128.25499319410713,129.8648069263194,127.541551907135,127.64216613769531,6198300
2020-04-24,128.51109647803503,129.85566209153401,127.37690099358448,129.544677734375,4403600
2020-04-27,130.47763689838592,132.31613206545717,128.96843736300937,131.8404998779297,4968200
2020-04-28,133.69728655838978,133.98083197087453,131.13620825870652,131.4289093017578,3594500
2020-04-29,134.28266260568458,135.8650373516394,133.56922132338113,135.15159606933594,4990900
2020-04-30,134.2552386642872,134.5022034302028,132.7368833727383,133.39544677734375,4228800
2020-05-01,130.90755065421078,131.3466022518291,127.87085386616974,129.70933532714844,4232500
2020-05-04,128.6665946024097,130.29470567306967,127.97145060309242,130.2032470703125,4741200
2020-05-05,131.7856472993871,132.93812640520883,131.21855639986853,131.41062927246094,3665900
2020-05-06,132.27036267683232,132.50817173269309,130.52334050661597,130.68798828125,3927300
2020-05-07,132.35270122419368,133.3222488615797,132.07829752610755,132.3984375,3796300
2020-05-08,133.95340061597273,135.03271832770602,133.43204604390394,134.88636779785156,4248400
2020-05-11,133.74301332491595,135.56321117040204,133.5692238375639,134.90464782714844,4240900
2020-05-12,135.4443385660264,135.65470876324642,131.89541441362758,132.03262329101562,4864400
2020-05-13,131.62100457828123,131.9960226198138,128.07209454542436,129.38006591796875,5862100
2020-05-14,127.91657470959377,130.88009587359724,126.56285338216294,130.7703399658203,7561000
